,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
766644,1547,Spartan Motors,SPAR,14.65,14.75,14.4,14.45,-0.15,-1.03,"84,688",19.45,9.13,0.10,0.69,21.25,-8.25,Friday,Friday,2018/08/31
766645,1551,Spartan Motors,SPAR,14.45,14.45,13.75,13.8,-0.65,-4.50,"277,982",19.45,9.13,0.10,0.72,20.29,-12.38,Tuesday,Tuesday,2018/09/04
766646,1546,Spartan Motors,SPAR,13.8,15.18,13.65,15.1,1.30,9.42,"343,195",19.45,9.15,0.10,0.66,22.21,-4.13,Wednesday,Wednesday,2018/09/05
766647,1550,Spartan Motors,SPAR,15.1,15.25,14.75,15.2,0.10,0.66,"184,258",19.45,9.3,0.10,0.66,22.35,-3.49,Thursday,Thursday,2018/09/06
766648,1550,Spartan Motors,SPAR,15.25,15.3,15.05,15.15,-0.05,-0.33,"122,252",19.45,9.3,0.10,0.66,22.28,-3.81,Friday,Friday,2018/09/07
766649,1546,Spartan Motors,SPAR,15.2,15.72,15.15,15.65,0.50,3.30,"154,720",19.45,9.35,0.10,0.64,23.01,-0.63,Monday,Monday,2018/09/10
766650,1551,Spartan Motors,SPAR,15.6,15.6,14.65,15.45,-0.20,-1.28,"272,022",19.45,9.55,0.10,0.65,22.72,-1.90,Tuesday,Tuesday,2018/09/11
766651,1551,Spartan Motors,SPAR,15.4,15.55,15.2,15.25,-0.20,-1.29,"114,782",19.45,9.6,0.10,0.66,22.43,-3.17,Wednesday,Wednesday,2018/09/12
766652,1549,Spartan Motors,SPAR,15.3,15.55,15.15,15.3,0.05,0.33,"131,816",19.45,9.65,0.10,0.65,22.50,-2.86,Thursday,Thursday,2018/09/13
766653,1556,Spartan Motors,SPAR,15.25,15.4,15.03,15.2,-0.10,-0.65,"82,430",19.45,9.75,0.10,0.66,22.35,-3.49,Friday,Friday,2018/09/14
766654,1552,Spartan Motors,SPAR,15.15,15.35,15.15,15.25,0.05,0.33,"83,515",19.45,9.90,0.10,0.66,22.43,-3.17,Monday,Monday,2018/09/17
766655,1545,Spartan Motors,SPAR,15.3,15.49,15.15,15.15,-0.10,-0.66,"131,444",19.45,10.0,0.10,0.66,22.28,-3.81,Tuesday,Tuesday,2018/09/18
766656,1547,Spartan Motors,SPAR,15.25,15.4,14.9,15.05,-0.10,-0.66,"110,131",19.45,10.30,0.10,0.66,22.13,-4.44,Wednesday,Wednesday,2018/09/19
766657,1556,Spartan Motors,SPAR,15.15,16.0,15.15,15.9,0.85,5.65,"286,943",19.45,10.30,0.10,0.63,23.38,0.95,Thursday,Thursday,2018/09/20
766658,1554,Spartan Motors,SPAR,15.85,15.9,15.28,15.45,-0.45,-2.83,"424,055",19.45,10.4,0.10,0.65,22.72,-1.90,Friday,Friday,2018/09/21
766659,1549,Spartan Motors,SPAR,15.45,15.45,15.25,15.25,-0.20,-1.29,"104,426",19.45,10.8,0.10,0.66,22.43,-3.17,Monday,Monday,2018/09/24
766660,1548,Spartan Motors,SPAR,15.25,15.3,15.05,15.05,-0.20,-1.31,"127,215",19.45,10.82,0.10,0.66,22.13,-4.44,Tuesday,Tuesday,2018/09/25
766661,1551,Spartan Motors,SPAR,15.1,15.2,14.65,14.75,-0.30,-1.99,"195,526",19.45,10.82,0.10,0.68,21.69,-6.35,Wednesday,Wednesday,2018/09/26
766662,1545,Spartan Motors,SPAR,14.70,14.9,14.45,14.5,-0.25,-1.69,"188,595",19.45,11.00,0.10,0.69,21.32,-7.94,Thursday,Thursday,2018/09/27
766663,1560,Spartan Motors,SPAR,14.45,14.85,14.36,14.75,0.25,1.72,"169,028",19.45,11.00,0.10,0.68,21.69,-6.35,Friday,Friday,2018/09/28
766664,1554,Spartan Motors,SPAR,14.84,14.86,14.45,14.71,-0.04,-0.27,"217,087",19.45,11.10,0.10,0.68,21.63,-6.60,Monday,Monday,2018/10/01
766665,1551,Spartan Motors,SPAR,14.72,14.76,14.29,14.39,-0.32,-2.18,"191,170",19.45,11.35,0.10,0.69,21.16,-8.63,Tuesday,Tuesday,2018/10/02
766666,1551,Spartan Motors,SPAR,14.45,14.54,14.21,14.31,-0.08,-0.56,"130,670",19.45,11.35,0.10,0.70,21.04,-9.14,Wednesday,Wednesday,2018/10/03
766667,1554,Spartan Motors,SPAR,14.26,14.47,14.23,14.28,-0.03,-0.21,"111,630",19.45,11.68,0.10,0.70,21.00,-9.33,Thursday,Thursday,2018/10/04
766668,1547,Spartan Motors,SPAR,14.33,14.33,13.65,13.75,-0.53,-3.71,"144,644",19.45,11.68,0.10,0.73,20.22,-12.70,Friday,Friday,2018/10/05
766669,1547,Spartan Motors,SPAR,13.67,13.67,13.18,13.62,-0.13,-0.95,"136,206",19.45,12.00,0.10,0.73,20.03,-13.52,Monday,Monday,2018/10/08
766670,1556,Spartan Motors,SPAR,13.58,13.97,13.00,13.01,-0.61,-4.48,"135,905",19.45,12.00,0.10,0.77,19.13,-17.40,Tuesday,Tuesday,2018/10/09
766671,1561,Spartan Motors,SPAR,12.95,13.08,12.01,12.05,-0.96,-7.38,"432,035",19.45,12.01,0.10,0.83,17.72,-23.49,Wednesday,Wednesday,2018/10/10
766672,1553,Spartan Motors,SPAR,12.10,12.47,11.91,12.19,0.14,1.16,"213,628",19.45,11.91,0.10,0.82,17.93,-22.60,Thursday,Thursday,2018/10/11
766673,1551,Spartan Motors,SPAR,12.41,12.97,11.74,11.87,-0.32,-2.63,"318,202",19.45,11.74,0.10,0.84,17.46,-24.63,Friday,Friday,2018/10/12
766674,1554,Spartan Motors,SPAR,11.83,12.08,11.77,11.93,0.06,0.51,"117,479",19.45,11.74,0.10,0.84,17.54,-24.25,Monday,Monday,2018/10/15
766675,1558,Spartan Motors,SPAR,12.02,12.52,11.76,11.9,-0.03,-0.25,"185,718",19.45,11.74,0.10,0.84,17.50,-24.44,Tuesday,Tuesday,2018/10/16
766676,1555,Spartan Motors,SPAR,11.87,11.87,11.31,11.44,-0.46,-3.87,"214,266",19.45,11.31,0.10,0.87,16.82,-27.37,Wednesday,Wednesday,2018/10/17
766677,1551,Spartan Motors,SPAR,11.37,11.45,11.03,11.41,-0.03,-0.26,"313,057",19.45,11.03,0.10,0.88,16.78,-27.56,Thursday,Thursday,2018/10/18
766678,1552,Spartan Motors,SPAR,11.40,11.73,11.23,11.62,0.21,1.84,"320,815",19.45,11.03,0.10,0.86,17.09,-26.22,Friday,Friday,2018/10/19
766679,1554,Spartan Motors,SPAR,11.63,11.85,11.47,11.64,0.02,0.17,"200,947",19.45,11.03,0.10,0.86,17.12,-26.10,Monday,Monday,2018/10/22
766680,1561,Spartan Motors,SPAR,11.44,11.51,11.23,11.4,-0.24,-2.06,"242,900",19.45,11.03,0.10,0.88,16.76,-27.62,Tuesday,Tuesday,2018/10/23
766681,1552,Spartan Motors,SPAR,11.34,11.6,11.12,11.12,-0.28,-2.46,"200,693",19.45,11.03,0.10,0.90,16.35,-29.40,Wednesday,Wednesday,2018/10/24
766682,1557,Spartan Motors,SPAR,11.19,11.31,11.09,11.2,0.08,0.72,"161,318",19.45,11.03,0.10,0.89,16.47,-28.89,Thursday,Thursday,2018/10/25
766683,1557,Spartan Motors,SPAR,11.05,11.34,10.87,11.04,-0.16,-1.43,"231,268",19.45,10.87,0.10,0.91,16.24,-29.90,Friday,Friday,2018/10/26
766684,1557,Spartan Motors,SPAR,11.18,11.49,10.92,11.02,-0.02,-0.18,"192,320",19.45,10.87,0.10,0.91,16.21,-30.03,Monday,Monday,2018/10/29
766685,1555,Spartan Motors,SPAR,11.04,11.45,10.87,11.22,0.20,1.81,"226,404",19.45,10.87,0.10,0.89,16.50,-28.76,Tuesday,Tuesday,2018/10/30
766686,1558,Spartan Motors,SPAR,8.69,9.1,6.70,6.73,-4.49,-40.02,"2,542,308",19.45,6.70,0.10,1.49,9.90,-57.27,Wednesday,Wednesday,2018/10/31
766687,1555,Spartan Motors,SPAR,7.16,7.87,7.05,7.45,0.72,10.70,"1,105,447",19.45,6.70,0.10,1.34,16.56,-52.70,Thursday,Thursday,2018/11/01
766688,1553,Spartan Motors,SPAR,7.70,7.75,7.11,7.4,-0.05,-0.67,"986,684",19.45,6.70,0.10,1.35,16.44,-53.02,Friday,Friday,2018/11/02
766689,1557,Spartan Motors,SPAR,7.56,7.9,7.09,7.62,0.22,2.97,"1,310,376",19.45,6.70,0.10,1.31,17.14,-51.62,Monday,Monday,2018/11/05
766690,1553,Spartan Motors,SPAR,7.75,8.59,7.74,8.4,0.78,10.24,"541,703",19.45,6.70,0.10,1.19,18.89,-46.67,Tuesday,Tuesday,2018/11/06
766691,1548,Spartan Motors,SPAR,8.30,8.71,8.04,8.7,0.30,3.57,"334,560",19.45,6.70,0.10,1.15,19.57,-44.76,Wednesday,Wednesday,2018/11/07
766692,1549,Spartan Motors,SPAR,8.70,8.7,8.15,8.31,-0.39,-4.48,"289,695",19.45,6.70,0.10,1.20,18.69,-47.24,Thursday,Thursday,2018/11/08
766693,1545,Spartan Motors,SPAR,8.20,8.73,8.04,8.42,0.11,1.32,"293,114",19.45,6.70,0.10,1.19,18.94,-46.54,Friday,Friday,2018/11/09
766694,1546,Spartan Motors,SPAR,8.42,8.53,8.05,8.33,-0.09,-1.07,"168,154",19.45,6.70,0.10,1.20,18.74,-47.11,Monday,Monday,2018/11/12
766695,1550,Spartan Motors,SPAR,8.27,8.5,7.98,8.04,-0.24,-2.90,"487,020",19.45,6.70,0.10,1.24,18.08,-48.95,Tuesday,Tuesday,2018/11/13
766696,1549,Spartan Motors,SPAR,8.05,8.38,8.05,8.19,0.15,1.87,"291,481",19.45,6.70,0.10,1.22,18.42,-48.00,Wednesday,Wednesday,2018/11/14
