,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
603337,509,Nexeo Solutions WT,NXEOW,0.75,0.81,0.73,0.73,...,...,"51,901",0.84,0.33,...,...,...,17.02,Thursday,Thursday,2018/03/29
603338,495,Nexeo Solutions WT,NXEOW,0.8,0.8,0.78,0.8,-0.04,-4.76,"2,254,500",0.89,0.33,...,...,...,28.25,Wednesday,Wednesday,2018/04/11
603339,492,Nexeo Solutions WT,NXEOW,0.78,0.83,0.75,0.83,0.03,3.75,"48,283",0.89,0.33,...,...,...,33.06,Thursday,Thursday,2018/04/12
603340,499,Nexeo Solutions WT,NXEOW,0.85,0.85,0.85,0.85,...,...,"28,509",0.89,0.33,...,...,...,36.26,Tuesday,Tuesday,2018/04/17
603341,505,Nexeo Solutions WT,NXEOW,0.83,0.83,0.83,0.83,-0.02,-2.35,"2,100",0.89,0.33,...,...,...,33.06,Wednesday,Wednesday,2018/04/18
603342,491,Nexeo Solutions WT,NXEOW,0.81,0.85,0.8,0.8,-0.03,-3.61,"304,200",0.89,0.33,...,...,...,28.25,Friday,Friday,2018/04/20
603343,496,Nexeo Solutions WT,NXEOW,0.82,0.82,0.75,0.75,0.02,2.74,"118,480",0.89,0.33,...,...,...,20.23,Tuesday,Tuesday,2018/04/24
603344,492,Nexeo Solutions WT,NXEOW,0.67,0.75,0.67,0.72,-0.03,-4.00,"794,300",0.89,0.33,...,...,...,15.42,Wednesday,Wednesday,2018/04/25
603345,483,Nexeo Solutions WT,NXEOW,0.75,0.75,0.66,0.68,-0.02,-2.86,"715,301",0.89,0.33,...,...,...,9.01,Friday,Friday,2018/04/27
603346,509,Nexeo Solutions WT,NXEOW,0.72,0.72,0.65,0.7,0.02,2.94,"74,100",0.89,0.33,...,...,...,12.22,Monday,Monday,2018/04/30
603347,479,Nexeo Solutions WT,NXEOW,0.65,0.7,0.6,0.65,-0.05,-7.23,"1,431,358",0.89,0.33,...,...,...,4.10,Tuesday,Tuesday,2018/05/01
603348,496,Nexeo Solutions WT,NXEOW,0.63,0.63,0.63,0.63,-0.02,-3.08,"1,600",0.89,0.33,...,...,...,0.99,Thursday,Thursday,2018/05/03
