,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
770046,1710,Spirit AeroSystems Holdings Cl A,SPR,83.37,85.24,82.74,83.7,1.13,1.37,"1,024,634",105.2,51.85,0.40,0.48,27.72,-4.07,Thursday,Thursday,2018/03/29
770047,1697,Spirit AeroSystems Holdings Cl A,SPR,79.12,80.45,78.58,79.17,-0.42,-0.53,"1,006,055",105.20,51.85,0.40,0.51,26.22,-9.26,Wednesday,Wednesday,2018/04/11
770048,1702,Spirit AeroSystems Holdings Cl A,SPR,79.51,80.45,79.05,79.95,0.78,0.99,"1,054,515",105.20,51.85,0.40,0.50,26.47,-8.37,Thursday,Thursday,2018/04/12
770049,1688,Spirit AeroSystems Holdings Cl A,SPR,79.62,80.86,79.37,79.84,0.96,1.22,"834,732",105.20,51.85,0.40,0.50,26.44,-8.49,Tuesday,Tuesday,2018/04/17
770050,1697,Spirit AeroSystems Holdings Cl A,SPR,80.48,81.58,79.67,80.6,0.76,0.95,"1,249,960",105.2,51.85,0.40,0.50,26.69,-7.62,Wednesday,Wednesday,2018/04/18
770051,1700,Spirit AeroSystems Holdings Cl A,SPR,80.61,81.67,80.18,81.31,0.71,0.88,"881,814",105.20,51.85,0.40,0.49,26.92,-6.81,Thursday,Thursday,2018/04/19
770052,1693,Spirit AeroSystems Holdings Cl A,SPR,81.15,81.56,80.23,80.51,-0.80,-0.98,"511,473",105.20,51.85,0.40,0.50,26.66,-7.72,Friday,Friday,2018/04/20
770053,1701,Spirit AeroSystems Holdings Cl A,SPR,81.23,81.38,77.54,78.97,-1.61,-2.00,"908,207",105.20,51.85,0.40,0.51,26.15,-9.49,Tuesday,Tuesday,2018/04/24
770054,1701,Spirit AeroSystems Holdings Cl A,SPR,79.0,79.35,77.79,78.86,-0.11,-0.14,"997,909",105.2,51.85,0.40,0.51,26.11,-9.62,Wednesday,Wednesday,2018/04/25
770055,1700,Spirit AeroSystems Holdings Cl A,SPR,79.87,80.24,78.86,80.02,0.02,0.02,"1,390,625",105.20,51.85,0.48,0.60,26.50,-8.29,Friday,Friday,2018/04/27
770056,1700,Spirit AeroSystems Holdings Cl A,SPR,80.0,80.79,79.28,80.37,0.35,0.44,"1,253,658",105.20,51.85,0.48,0.60,26.61,-7.89,Monday,Monday,2018/04/30
770057,1710,Spirit AeroSystems Holdings Cl A,SPR,79.93,79.93,77.92,79.35,-1.02,-1.27,"1,350,383",105.20,51.85,0.48,0.60,26.27,-9.05,Tuesday,Tuesday,2018/05/01
770058,1702,Spirit AeroSystems Holdings Cl A,SPR,83.39,83.42,80.59,82.2,-1.69,-2.01,"1,508,878",105.20,51.85,0.48,0.58,27.86,-5.79,Thursday,Thursday,2018/05/03
770059,1702,Spirit AeroSystems Holdings Cl A,SPR,81.66,84.01,81.66,83.55,1.35,1.64,"655,695",105.2,51.85,0.48,0.57,28.32,-4.24,Friday,Friday,2018/05/04
770060,1708,Spirit AeroSystems Holdings Cl A,SPR,83.97,84.76,83.05,83.52,-0.03,-0.04,"1,624,782",105.2,51.85,0.48,0.57,28.31,-4.28,Monday,Monday,2018/05/07
