,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
152634,336,CBTX,CBTX,29.23,29.5,28.87,29.44,0.29,0.99,"64,456",30.87,27.00,0.20,0.68,25.44,-0.74,Thursday,Thursday,2018/03/29
152635,330,CBTX,CBTX,29.09,29.3,28.96,29.11,-0.11,-0.38,"18,674",30.87,27.00,0.20,0.69,25.16,-1.85,Wednesday,Wednesday,2018/04/11
152636,333,CBTX,CBTX,29.25,29.32,29.1,29.21,0.10,0.34,"13,022",30.87,27.0,0.20,0.68,25.24,-1.52,Thursday,Thursday,2018/04/12
152637,333,CBTX,CBTX,29.29,29.68,28.98,29.15,-0.02,-0.07,"66,308",30.87,27.00,0.20,0.69,25.19,-1.72,Tuesday,Tuesday,2018/04/17
152638,334,CBTX,CBTX,29.24,29.73,29.18,29.26,0.11,0.38,"37,794",30.87,27.0,0.20,0.68,25.29,-1.35,Wednesday,Wednesday,2018/04/18
152639,335,CBTX,CBTX,29.55,29.74,29.2,29.35,0.09,0.31,"17,554",30.87,27.00,0.20,0.68,25.37,-1.05,Thursday,Thursday,2018/04/19
152640,335,CBTX,CBTX,29.35,29.7,29.26,29.62,0.27,0.92,"15,705",30.87,27.00,0.20,0.68,25.60,-0.13,Friday,Friday,2018/04/20
152641,332,CBTX,CBTX,29.38,29.58,29.2,29.26,0.04,0.14,"83,711",30.87,27.0,0.20,0.68,25.29,-1.35,Tuesday,Tuesday,2018/04/24
152642,333,CBTX,CBTX,29.23,29.44,28.93,29.26,...,...,"94,763",30.87,27.0,0.20,0.68,25.29,-1.35,Wednesday,Wednesday,2018/04/25
152643,328,CBTX,CBTX,28.82,29.27,28.52,28.74,-0.33,-1.14,"17,937",30.87,27.00,0.20,0.70,24.84,-3.10,Friday,Friday,2018/04/27
152644,329,CBTX,CBTX,28.72,29.24,28.55,29.0,0.26,0.90,"109,735",30.87,27.0,0.20,0.69,23.19,-2.23,Monday,Monday,2018/04/30
152645,328,CBTX,CBTX,29.03,29.03,28.32,28.99,-0.01,-0.03,"42,239",30.87,27.0,0.20,0.69,23.18,-2.26,Tuesday,Tuesday,2018/05/01
152646,326,CBTX,CBTX,29.09,29.2,28.83,29.09,-0.01,-0.03,"37,121",30.87,27.00,0.20,0.69,23.26,-1.92,Thursday,Thursday,2018/05/03
152647,330,CBTX,CBTX,29.1,29.5,28.9,28.99,-0.10,-0.34,"91,740",30.87,27.00,0.20,0.69,23.18,-2.26,Friday,Friday,2018/05/04
152648,333,CBTX,CBTX,28.97,29.26,28.51,28.58,-0.41,-1.41,"80,422",30.87,27.0,0.20,0.70,22.85,-3.64,Monday,Monday,2018/05/07
152649,335,CBTX,CBTX,28.6,29.14,28.6,29.1,0.52,1.82,"44,892",30.87,27.00,0.20,0.69,23.27,-1.89,Tuesday,Tuesday,2018/05/08
152650,334,CBTX,CBTX,29.14,29.4,28.77,28.98,-0.12,-0.41,"77,433",30.87,27.00,0.20,0.69,23.17,-2.29,Wednesday,Wednesday,2018/05/09
152651,331,CBTX,CBTX,29.08,29.37,28.93,29.0,0.02,0.07,"88,786",30.87,27.0,0.20,0.69,23.19,-2.23,Thursday,Thursday,2018/05/10
152652,333,CBTX,CBTX,29.03,29.44,28.75,29.35,0.35,1.21,"80,459",30.87,27.0,0.20,0.68,23.47,-1.05,Friday,Friday,2018/05/11
152653,333,CBTX,CBTX,29.33,29.48,29.05,29.44,0.09,0.31,"53,907",30.87,27.0,0.20,0.68,23.54,-0.74,Monday,Monday,2018/05/14
152654,332,CBTX,CBTX,29.37,29.5,29.25,29.3,-0.14,-0.48,"49,152",30.87,27.0,0.20,0.68,23.43,-1.21,Tuesday,Tuesday,2018/05/15
152655,333,CBTX,CBTX,29.37,29.78,28.83,29.72,0.42,1.43,"119,032",30.87,27.0,0.20,0.67,23.76,0.20,Wednesday,Wednesday,2018/05/16
152656,332,CBTX,CBTX,29.65,30.0,29.47,30.0,0.28,0.94,"102,941",30.87,27.00,0.20,0.67,23.99,1.15,Thursday,Thursday,2018/05/17
152657,333,CBTX,CBTX,30.0,30.0,29.13,29.91,-0.09,-0.30,"72,390",30.87,27.0,0.20,0.67,23.91,0.84,Friday,Friday,2018/05/18
152658,332,CBTX,CBTX,30.0,30.15,29.49,30.07,0.16,0.53,"81,368",30.87,27.00,0.20,0.67,24.04,1.38,Monday,Monday,2018/05/21
152659,333,CBTX,CBTX,30.15,30.2,29.09,29.95,-0.12,-0.40,"183,234",30.87,27.0,0.20,0.67,23.95,0.98,Tuesday,Tuesday,2018/05/22
152660,331,CBTX,CBTX,29.94,30.2,29.78,29.99,0.04,0.13,"73,691",30.87,27.00,0.20,0.67,23.98,1.11,Wednesday,Wednesday,2018/05/23
152661,332,CBTX,CBTX,29.93,30.2,29.69,30.07,0.08,0.27,"47,124",30.87,27.00,0.20,0.67,24.04,1.38,Thursday,Thursday,2018/05/24
152662,331,CBTX,CBTX,29.91,29.98,29.52,29.83,-0.24,-0.80,"56,373",30.87,27.00,0.20,0.67,23.85,0.57,Friday,Friday,2018/05/25
152663,329,CBTX,CBTX,29.66,29.99,29.0,29.14,-0.69,-2.31,"43,495",30.87,27.00,0.20,0.69,23.30,-1.75,Tuesday,Tuesday,2018/05/29
152664,330,CBTX,CBTX,29.17,29.99,29.04,29.79,0.65,2.23,"51,129",30.87,27.00,0.20,0.67,23.82,0.44,Wednesday,Wednesday,2018/05/30
152665,328,CBTX,CBTX,29.72,29.92,29.25,29.61,-0.18,-0.60,"34,368",30.87,27.0,0.20,0.68,23.67,-0.17,Thursday,Thursday,2018/05/31
152666,331,CBTX,CBTX,29.73,30.19,29.64,30.04,0.43,1.45,"66,913",30.87,27.00,0.20,0.67,24.02,1.28,Friday,Friday,2018/06/01
152667,330,CBTX,CBTX,30.02,30.98,29.97,30.69,0.65,2.16,"143,211",30.98,27.00,0.20,0.65,24.54,3.47,Monday,Monday,2018/06/04
152668,329,CBTX,CBTX,30.38,30.81,30.02,30.62,-0.07,-0.23,"140,176",30.98,27.0,0.20,0.65,24.48,3.24,Tuesday,Tuesday,2018/06/05
152669,332,CBTX,CBTX,30.7,31.73,30.61,31.0,0.38,1.24,"208,288",31.73,27.00,0.20,0.65,24.79,4.52,Wednesday,Wednesday,2018/06/06
152670,333,CBTX,CBTX,31.04,32.19,30.95,31.9,0.90,2.90,"177,951",32.19,27.00,0.20,0.63,25.51,7.55,Thursday,Thursday,2018/06/07
152671,330,CBTX,CBTX,31.9,32.24,31.7,32.11,0.21,0.66,"153,900",32.24,27.00,0.20,0.62,25.67,8.26,Friday,Friday,2018/06/08
152672,331,CBTX,CBTX,32.0,32.97,32.0,32.64,0.53,1.65,"156,021",32.97,27.0,0.20,0.61,26.10,10.05,Monday,Monday,2018/06/11
152673,331,CBTX,CBTX,32.73,33.45,32.45,32.96,0.32,0.98,"152,101",33.45,27.0,0.20,0.61,26.35,11.13,Tuesday,Tuesday,2018/06/12
152674,329,CBTX,CBTX,33.0,33.18,32.1,32.75,-0.21,-0.64,"209,348",33.45,27.0,0.20,0.61,26.19,10.42,Wednesday,Wednesday,2018/06/13
