,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
508771,987,Legacy Texas Financial Group,LTXB,42.9,43.49,42.52,42.82,0.23,0.54,"175,633",46.45,31.50,0.64,1.49,22.66,1.45,Thursday,Thursday,2018/03/29
508772,973,Legacy Texas Financial Group,LTXB,42.05,42.4,41.83,42.28,-0.07,-0.17,"172,233",46.45,31.50,0.64,1.51,22.37,0.17,Wednesday,Wednesday,2018/04/11
508773,975,Legacy Texas Financial Group,LTXB,42.58,43.56,42.28,43.18,0.90,2.13,"384,275",46.45,31.5,0.64,1.48,22.85,2.30,Thursday,Thursday,2018/04/12
508774,979,Legacy Texas Financial Group,LTXB,42.97,42.98,42.11,42.44,-0.34,-0.79,"151,570",46.45,31.50,0.64,1.51,22.46,0.54,Tuesday,Tuesday,2018/04/17
508775,983,Legacy Texas Financial Group,LTXB,36.8,42.05,35.16,40.45,-2.00,-4.70,"1,855,686",46.45,31.5,0.64,1.58,21.40,-4.18,Wednesday,Wednesday,2018/04/18
508776,983,Legacy Texas Financial Group,LTXB,39.48,41.28,39.47,41.06,0.62,1.52,"601,769",46.45,34.58,0.64,1.56,20.03,-2.72,Thursday,Thursday,2018/04/19
508777,980,Legacy Texas Financial Group,LTXB,40.92,41.92,40.61,41.61,0.55,1.34,"541,429",46.45,34.58,0.64,1.54,20.30,-1.42,Friday,Friday,2018/04/20
508778,981,Legacy Texas Financial Group,LTXB,42.5,43.1,41.93,42.74,0.47,1.11,"213,620",46.45,34.58,0.64,1.50,20.85,1.26,Tuesday,Tuesday,2018/04/24
508779,980,Legacy Texas Financial Group,LTXB,42.8,43.1,42.36,42.74,...,...,"222,647",46.45,34.58,0.64,1.50,20.85,1.26,Wednesday,Wednesday,2018/04/25
508780,976,Legacy Texas Financial Group,LTXB,42.12,42.53,41.7,41.82,-0.34,-0.81,"148,850",46.45,34.58,0.64,1.53,20.40,-0.92,Friday,Friday,2018/04/27
508781,980,Legacy Texas Financial Group,LTXB,41.84,42.22,41.07,41.07,-0.75,-1.79,"233,597",46.45,34.58,0.64,1.56,20.03,-2.70,Monday,Monday,2018/04/30
508782,977,Legacy Texas Financial Group,LTXB,40.89,41.68,40.56,41.55,0.48,1.17,"315,780",46.45,34.58,0.64,1.54,20.27,-1.56,Tuesday,Tuesday,2018/05/01
508783,972,Legacy Texas Financial Group,LTXB,41.56,41.76,40.68,41.15,-0.63,-1.51,"180,741",46.45,34.58,0.64,1.56,20.07,-2.51,Thursday,Thursday,2018/05/03
508784,979,Legacy Texas Financial Group,LTXB,40.98,42.09,40.58,41.72,0.57,1.39,"152,607",46.45,34.58,0.64,1.53,20.35,-1.16,Friday,Friday,2018/05/04
508785,981,Legacy Texas Financial Group,LTXB,41.88,42.46,41.43,42.13,0.41,0.98,"216,239",46.45,34.58,0.64,1.52,20.55,-0.19,Monday,Monday,2018/05/07
508786,984,Legacy Texas Financial Group,LTXB,42.22,43.09,41.7,43.08,0.95,2.25,"233,542",46.45,34.58,0.64,1.49,21.01,2.06,Tuesday,Tuesday,2018/05/08
508787,982,Legacy Texas Financial Group,LTXB,43.18,43.83,42.86,43.56,0.48,1.11,"151,427",46.45,34.58,0.64,1.47,21.25,3.20,Wednesday,Wednesday,2018/05/09
508788,974,Legacy Texas Financial Group,LTXB,43.55,43.82,43.03,43.64,0.08,0.18,"150,555",46.45,34.58,0.64,1.47,21.29,3.39,Thursday,Thursday,2018/05/10
508789,983,Legacy Texas Financial Group,LTXB,43.7,43.87,42.78,43.65,0.01,0.02,"250,484",46.45,34.58,0.64,1.47,21.29,3.41,Friday,Friday,2018/05/11
508790,983,Legacy Texas Financial Group,LTXB,43.78,43.89,42.77,42.85,-0.80,-1.83,"329,655",46.45,34.58,0.64,1.49,20.90,1.52,Monday,Monday,2018/05/14
508791,981,Legacy Texas Financial Group,LTXB,42.86,43.46,42.27,43.32,0.47,1.10,"263,393",46.45,34.58,0.64,1.48,21.13,2.63,Tuesday,Tuesday,2018/05/15
508792,987,Legacy Texas Financial Group,LTXB,43.33,43.98,43.06,43.76,0.44,1.02,"197,478",46.45,34.58,0.64,1.46,21.35,3.67,Wednesday,Wednesday,2018/05/16
508793,981,Legacy Texas Financial Group,LTXB,43.65,44.0,43.37,43.71,-0.05,-0.11,"566,368",46.45,34.58,0.64,1.46,21.32,3.55,Thursday,Thursday,2018/05/17
508794,981,Legacy Texas Financial Group,LTXB,43.92,43.92,43.42,43.51,-0.20,-0.46,"213,127",46.45,34.58,0.64,1.47,21.22,3.08,Friday,Friday,2018/05/18
508795,981,Legacy Texas Financial Group,LTXB,43.55,43.9,43.23,43.76,0.25,0.57,"308,687",46.45,34.58,0.64,1.46,21.35,3.67,Monday,Monday,2018/05/21
508796,982,Legacy Texas Financial Group,LTXB,43.95,44.45,42.88,43.74,-0.02,-0.05,"346,501",46.45,34.58,0.64,1.46,21.34,3.62,Tuesday,Tuesday,2018/05/22
508797,978,Legacy Texas Financial Group,LTXB,43.46,43.75,43.23,43.46,-0.28,-0.64,"301,858",46.45,34.58,0.64,1.47,21.20,2.96,Wednesday,Wednesday,2018/05/23
508798,983,Legacy Texas Financial Group,LTXB,43.44,43.44,42.28,43.26,-0.20,-0.46,"160,872",46.45,34.58,0.64,1.48,21.10,2.49,Thursday,Thursday,2018/05/24
508799,985,Legacy Texas Financial Group,LTXB,43.06,43.25,42.13,42.82,-0.44,-1.02,"116,717",46.45,34.58,0.64,1.49,20.89,1.45,Friday,Friday,2018/05/25
508800,982,Legacy Texas Financial Group,LTXB,42.48,42.48,41.39,41.67,-1.15,-2.69,"246,165",46.45,34.58,0.64,1.54,20.33,-1.28,Tuesday,Tuesday,2018/05/29
508801,984,Legacy Texas Financial Group,LTXB,42.03,42.57,41.78,42.34,0.67,1.61,"243,478",46.45,34.58,0.64,1.51,20.65,0.31,Wednesday,Wednesday,2018/05/30
508802,979,Legacy Texas Financial Group,LTXB,42.26,42.55,41.79,41.99,-0.35,-0.83,"134,748",46.45,34.58,0.64,1.52,20.48,-0.52,Thursday,Thursday,2018/05/31
508803,985,Legacy Texas Financial Group,LTXB,42.38,42.9,42.25,42.4,0.41,0.98,"188,119",46.45,34.58,0.64,1.51,20.68,0.45,Friday,Friday,2018/06/01
508804,985,Legacy Texas Financial Group,LTXB,42.66,43.35,42.33,43.34,0.94,2.22,"241,716",46.45,34.58,0.64,1.48,21.14,2.68,Monday,Monday,2018/06/04
508805,983,Legacy Texas Financial Group,LTXB,43.07,43.33,42.69,43.05,-0.29,-0.67,"167,454",46.45,34.58,0.64,1.49,21.00,1.99,Tuesday,Tuesday,2018/06/05
508806,990,Legacy Texas Financial Group,LTXB,43.2,43.93,42.85,43.92,0.87,2.02,"245,615",46.45,34.58,0.64,1.46,21.42,4.05,Wednesday,Wednesday,2018/06/06
508807,989,Legacy Texas Financial Group,LTXB,43.97,44.21,43.39,43.57,-0.35,-0.80,"152,806",46.45,34.58,0.64,1.47,21.25,3.22,Thursday,Thursday,2018/06/07
508808,985,Legacy Texas Financial Group,LTXB,43.57,43.84,43.35,43.65,0.08,0.18,"133,934",46.45,34.58,0.64,1.47,21.29,3.41,Friday,Friday,2018/06/08
508809,985,Legacy Texas Financial Group,LTXB,43.8,43.85,42.83,43.12,-0.53,-1.21,"120,679",46.45,34.58,0.64,1.48,21.03,2.16,Monday,Monday,2018/06/11
508810,982,Legacy Texas Financial Group,LTXB,43.27,43.27,42.34,42.66,-0.46,-1.07,"111,699",46.45,34.58,0.64,1.50,20.81,1.07,Tuesday,Tuesday,2018/06/12
508811,983,Legacy Texas Financial Group,LTXB,42.67,43.22,42.23,42.62,-0.04,-0.09,"164,326",46.45,34.58,0.64,1.50,20.79,0.97,Wednesday,Wednesday,2018/06/13
508812,984,Legacy Texas Financial Group,LTXB,42.76,42.76,41.86,42.45,-0.17,-0.40,"152,661",46.45,34.58,0.64,1.51,20.71,0.57,Thursday,Thursday,2018/06/14
508813,979,Legacy Texas Financial Group,LTXB,42.36,42.73,41.78,42.44,-0.01,-0.02,"490,891",46.45,34.58,0.64,1.51,20.70,0.54,Friday,Friday,2018/06/15
508814,984,Legacy Texas Financial Group,LTXB,42.26,42.72,41.82,42.49,0.05,0.12,"186,586",46.45,34.58,0.64,1.51,20.73,0.66,Monday,Monday,2018/06/18
508815,979,Legacy Texas Financial Group,LTXB,42.1,42.81,42.02,42.66,0.17,0.40,"222,449",46.45,34.58,0.64,1.50,20.81,1.07,Tuesday,Tuesday,2018/06/19
508816,978,Legacy Texas Financial Group,LTXB,42.77,42.8,42.02,42.29,-0.37,-0.87,"316,286",46.45,34.58,0.64,1.51,20.63,0.19,Wednesday,Wednesday,2018/06/20
508817,983,Legacy Texas Financial Group,LTXB,42.15,42.2,40.65,40.96,-1.33,-3.14,"479,031",46.45,34.58,0.64,1.56,19.98,-2.96,Thursday,Thursday,2018/06/21
508818,987,Legacy Texas Financial Group,LTXB,41.2,41.32,40.34,40.56,-0.40,-0.98,"635,683",46.45,34.58,0.64,1.58,19.79,-3.91,Friday,Friday,2018/06/22
508819,984,Legacy Texas Financial Group,LTXB,40.28,40.52,39.6,40.39,-0.17,-0.42,"271,714",46.45,34.58,0.64,1.58,19.70,-4.31,Monday,Monday,2018/06/25
508820,983,Legacy Texas Financial Group,LTXB,40.43,40.43,39.39,39.46,-0.93,-2.30,"295,897",46.45,34.58,0.64,1.62,19.25,-6.52,Tuesday,Tuesday,2018/06/26
508821,985,Legacy Texas Financial Group,LTXB,39.34,39.42,38.56,38.8,-0.66,-1.67,"303,562",46.45,34.58,0.64,1.65,18.93,-8.08,Wednesday,Wednesday,2018/06/27
508822,991,Legacy Texas Financial Group,LTXB,38.73,39.67,38.73,39.46,0.66,1.70,"479,631",46.45,34.58,0.64,1.62,19.25,-6.52,Thursday,Thursday,2018/06/28
508823,993,Legacy Texas Financial Group,LTXB,39.8,39.89,39.0,39.02,-0.44,-1.12,"257,025",46.45,34.58,0.64,1.64,19.03,-7.56,Friday,Friday,2018/06/29
508824,990,Legacy Texas Financial Group,LTXB,38.74,39.52,38.74,39.49,0.47,1.20,"284,338",46.45,34.58,0.64,1.62,19.26,-6.44,Monday,Monday,2018/07/02
508825,980,Legacy Texas Financial Group,LTXB,39.6,39.77,39.26,39.5,0.01,0.03,"103,553",46.45,34.58,0.64,1.62,19.27,-6.42,Tuesday,Tuesday,2018/07/03
508826,986,Legacy Texas Financial Group,LTXB,39.66,39.87,39.14,39.49,-0.01,-0.03,"231,531",46.45,34.58,0.64,1.62,19.26,-6.44,Thursday,Thursday,2018/07/05
508827,984,Legacy Texas Financial Group,LTXB,39.43,39.81,39.35,39.64,0.15,0.38,"125,779",46.45,34.58,0.64,1.61,19.34,-6.09,Friday,Friday,2018/07/06
508828,984,Legacy Texas Financial Group,LTXB,39.88,40.98,39.88,40.97,1.33,3.36,"272,982",46.45,34.58,0.64,1.56,19.99,-2.94,Monday,Monday,2018/07/09
508829,989,Legacy Texas Financial Group,LTXB,40.96,41.04,39.59,39.76,-1.21,-2.95,"224,584",46.45,34.58,0.64,1.61,19.40,-5.80,Tuesday,Tuesday,2018/07/10
508830,979,Legacy Texas Financial Group,LTXB,39.58,39.95,39.5,39.55,-0.21,-0.53,"198,539",46.45,34.58,0.64,1.62,19.29,-6.30,Wednesday,Wednesday,2018/07/11
508831,981,Legacy Texas Financial Group,LTXB,39.79,39.79,38.59,39.21,-0.34,-0.86,"249,458",46.45,34.58,0.64,1.63,19.13,-7.11,Thursday,Thursday,2018/07/12
508832,979,Legacy Texas Financial Group,LTXB,39.11,39.34,38.45,38.53,-0.68,-1.73,"238,291",46.45,34.58,0.64,1.66,18.80,-8.72,Friday,Friday,2018/07/13
508833,982,Legacy Texas Financial Group,LTXB,38.6,39.1,38.42,39.05,0.52,1.35,"231,514",46.45,34.58,0.64,1.64,19.05,-7.49,Monday,Monday,2018/07/16
508834,977,Legacy Texas Financial Group,LTXB,39.09,39.56,38.93,39.02,-0.03,-0.08,"240,363",46.45,34.58,0.64,1.64,19.03,-7.56,Tuesday,Tuesday,2018/07/17
508835,985,Legacy Texas Financial Group,LTXB,41.46,43.2,41.0,41.92,2.90,7.43,"1,273,204",46.45,34.58,0.64,1.53,20.45,-0.69,Wednesday,Wednesday,2018/07/18
508836,989,Legacy Texas Financial Group,LTXB,41.94,43.98,41.94,43.86,1.94,4.63,"768,875",46.45,34.58,0.64,1.46,21.50,3.91,Thursday,Thursday,2018/07/19
508837,983,Legacy Texas Financial Group,LTXB,43.71,44.81,43.41,44.53,0.67,1.53,"505,064",46.45,34.58,0.64,1.44,21.83,5.50,Friday,Friday,2018/07/20
508838,983,Legacy Texas Financial Group,LTXB,44.47,46.0,44.43,45.56,1.03,2.31,"667,996",46.45,34.58,0.64,1.40,22.33,7.94,Monday,Monday,2018/07/23
508839,987,Legacy Texas Financial Group,LTXB,45.54,45.54,44.28,44.82,-0.74,-1.62,"312,572",46.45,34.58,0.64,1.43,21.97,6.18,Tuesday,Tuesday,2018/07/24
508840,981,Legacy Texas Financial Group,LTXB,44.81,44.81,43.96,44.28,-0.54,-1.20,"347,212",46.45,34.58,0.64,1.45,21.71,4.90,Wednesday,Wednesday,2018/07/25
508841,987,Legacy Texas Financial Group,LTXB,44.43,44.84,44.4,44.5,0.22,0.50,"363,389",46.45,34.58,0.64,1.44,21.81,5.43,Thursday,Thursday,2018/07/26
508842,989,Legacy Texas Financial Group,LTXB,44.39,44.75,43.85,44.1,-0.24,-0.54,"250,569",46.45,34.58,0.64,1.45,21.62,4.48,Friday,Friday,2018/07/27
508843,990,Legacy Texas Financial Group,LTXB,44.11,44.43,43.78,43.8,-0.30,-0.68,"198,304",46.45,34.58,0.64,1.46,21.47,3.77,Monday,Monday,2018/07/30
508844,990,Legacy Texas Financial Group,LTXB,44.0,44.16,43.52,43.83,0.03,0.07,"320,885",46.45,34.58,0.64,1.46,21.49,3.84,Tuesday,Tuesday,2018/07/31
508845,983,Legacy Texas Financial Group,LTXB,43.87,44.51,43.67,43.89,0.06,0.14,"374,089",46.45,34.58,0.64,1.46,21.51,3.98,Wednesday,Wednesday,2018/08/01
508846,985,Legacy Texas Financial Group,LTXB,43.69,44.89,43.28,44.32,0.43,0.98,"316,432",46.45,34.58,0.64,1.44,21.73,5.00,Thursday,Thursday,2018/08/02
508847,985,Legacy Texas Financial Group,LTXB,44.32,44.58,43.44,43.45,-0.87,-1.96,"257,124",46.45,34.58,0.64,1.47,21.30,2.94,Friday,Friday,2018/08/03
508848,983,Legacy Texas Financial Group,LTXB,43.46,43.76,43.2,43.41,-0.04,-0.09,"171,186",46.45,34.58,0.64,1.47,21.28,2.84,Monday,Monday,2018/08/06
508849,981,Legacy Texas Financial Group,LTXB,43.5,44.03,43.43,43.5,0.09,0.21,"214,703",46.45,34.58,0.64,1.47,21.32,3.06,Tuesday,Tuesday,2018/08/07
508850,983,Legacy Texas Financial Group,LTXB,43.35,43.59,42.62,43.51,0.01,0.02,"278,968",46.45,34.58,0.64,1.47,21.33,3.08,Wednesday,Wednesday,2018/08/08
508851,981,Legacy Texas Financial Group,LTXB,43.52,43.81,43.18,43.43,-0.08,-0.18,"135,316",46.45,34.58,0.64,1.47,21.29,2.89,Thursday,Thursday,2018/08/09
508852,982,Legacy Texas Financial Group,LTXB,43.11,43.82,42.82,43.48,0.05,0.12,"86,300",46.45,34.58,0.64,1.47,21.31,3.01,Friday,Friday,2018/08/10
508853,991,Legacy Texas Financial Group,LTXB,43.44,44.02,43.21,43.22,-0.26,-0.60,"119,122",46.45,34.58,0.64,1.48,21.19,2.39,Monday,Monday,2018/08/13
508854,988,Legacy Texas Financial Group,LTXB,43.22,44.48,43.22,44.3,1.08,2.50,"162,498",46.45,34.58,0.64,1.44,21.72,4.95,Tuesday,Tuesday,2018/08/14
508855,982,Legacy Texas Financial Group,LTXB,44.01,44.39,43.72,43.82,-0.48,-1.08,"168,390",46.45,34.58,0.64,1.46,21.48,3.81,Wednesday,Wednesday,2018/08/15
508856,984,Legacy Texas Financial Group,LTXB,44.02,44.98,44.02,44.69,0.87,1.99,"139,724",46.45,34.58,0.64,1.43,21.91,5.88,Thursday,Thursday,2018/08/16
508857,985,Legacy Texas Financial Group,LTXB,44.49,44.9,44.46,44.83,0.14,0.31,"122,068",46.45,34.58,0.64,1.43,21.98,6.21,Friday,Friday,2018/08/17
508858,989,Legacy Texas Financial Group,LTXB,44.83,45.09,44.49,44.89,0.06,0.13,"226,387",46.45,34.58,0.64,1.43,22.00,6.35,Monday,Monday,2018/08/20
508859,985,Legacy Texas Financial Group,LTXB,44.88,46.12,44.88,45.96,1.07,2.38,"193,778",46.45,34.58,0.64,1.39,22.53,8.88,Tuesday,Tuesday,2018/08/21
508860,979,Legacy Texas Financial Group,LTXB,45.86,45.88,45.52,45.78,-0.18,-0.39,"114,457",46.45,34.58,0.64,1.40,22.44,8.46,Wednesday,Wednesday,2018/08/22
508861,979,Legacy Texas Financial Group,LTXB,45.68,45.81,45.29,45.68,-0.10,-0.22,"179,968",46.45,34.58,0.64,1.40,22.39,8.22,Thursday,Thursday,2018/08/23
508862,983,Legacy Texas Financial Group,LTXB,45.71,45.79,45.5,45.58,-0.10,-0.22,"116,913",46.45,34.58,0.64,1.40,22.34,7.98,Friday,Friday,2018/08/24
508863,986,Legacy Texas Financial Group,LTXB,45.75,46.01,45.22,45.3,-0.28,-0.61,"182,378",46.45,34.58,0.64,1.41,22.21,7.32,Monday,Monday,2018/08/27
508864,985,Legacy Texas Financial Group,LTXB,45.49,45.49,44.68,45.21,-0.09,-0.20,"106,990",46.45,34.58,0.64,1.42,22.16,7.11,Tuesday,Tuesday,2018/08/28
508865,984,Legacy Texas Financial Group,LTXB,45.2,45.64,44.88,45.55,0.34,0.75,"148,502",46.45,34.58,0.64,1.41,22.33,7.91,Wednesday,Wednesday,2018/08/29
508866,984,Legacy Texas Financial Group,LTXB,45.52,45.62,45.12,45.29,-0.26,-0.57,"174,515",46.45,34.58,0.64,1.41,22.20,7.30,Thursday,Thursday,2018/08/30
508867,986,Legacy Texas Financial Group,LTXB,45.35,46.37,45.26,46.27,0.98,2.16,"206,662",46.45,34.58,0.64,1.38,22.68,9.62,Friday,Friday,2018/08/31
508868,985,Legacy Texas Financial Group,LTXB,46.16,47.18,45.92,46.8,0.53,1.15,"245,444",47.18,34.58,0.64,1.37,22.94,10.87,Tuesday,Tuesday,2018/09/04
508869,982,Legacy Texas Financial Group,LTXB,46.8,47.13,46.39,46.86,0.06,0.13,"141,994",47.18,34.58,0.64,1.37,22.97,11.02,Wednesday,Wednesday,2018/09/05
508870,983,Legacy Texas Financial Group,LTXB,46.8,47.14,46.29,46.51,-0.35,-0.75,"186,520",47.18,34.58,0.64,1.38,22.80,10.19,Thursday,Thursday,2018/09/06
508871,985,Legacy Texas Financial Group,LTXB,46.54,46.68,46.12,46.45,-0.06,-0.13,"179,511",47.18,34.77,0.64,1.38,22.77,10.05,Friday,Friday,2018/09/07
508872,983,Legacy Texas Financial Group,LTXB,46.58,46.81,46.34,46.63,0.18,0.39,"188,862",47.18,35.16,0.64,1.37,22.86,10.47,Monday,Monday,2018/09/10
508873,986,Legacy Texas Financial Group,LTXB,46.5,47.14,46.42,46.84,0.21,0.45,"207,689",47.18,35.16,0.64,1.37,22.96,10.97,Tuesday,Tuesday,2018/09/11
508874,986,Legacy Texas Financial Group,LTXB,46.78,47.08,45.86,45.98,-0.86,-1.84,"177,393",47.18,35.16,0.64,1.39,22.54,8.93,Wednesday,Wednesday,2018/09/12
508875,985,Legacy Texas Financial Group,LTXB,46.13,46.41,45.36,45.53,-0.45,-0.98,"160,158",47.18,35.16,0.64,1.41,22.32,7.87,Thursday,Thursday,2018/09/13
508876,988,Legacy Texas Financial Group,LTXB,45.36,45.92,45.32,45.68,0.15,0.33,"247,821",47.18,35.16,0.64,1.40,22.39,8.22,Friday,Friday,2018/09/14
508877,985,Legacy Texas Financial Group,LTXB,45.78,45.91,44.8,45.22,-0.46,-1.01,"218,320",47.18,35.16,0.64,1.42,22.17,7.13,Monday,Monday,2018/09/17
508878,979,Legacy Texas Financial Group,LTXB,45.35,45.65,45.05,45.33,0.11,0.24,"181,720",47.18,35.16,0.64,1.41,22.22,7.39,Tuesday,Tuesday,2018/09/18
508879,980,Legacy Texas Financial Group,LTXB,45.26,46.4,45.26,46.26,0.93,2.05,"237,745",47.18,35.16,0.64,1.38,22.68,9.59,Wednesday,Wednesday,2018/09/19
508880,990,Legacy Texas Financial Group,LTXB,46.47,46.72,46.18,46.26,...,...,"227,466",47.18,35.16,0.64,1.38,22.68,9.59,Thursday,Thursday,2018/09/20
508881,985,Legacy Texas Financial Group,LTXB,46.17,46.52,45.1,45.2,-1.06,-2.29,"528,257",47.18,35.16,0.64,1.42,22.16,7.08,Friday,Friday,2018/09/21
508882,983,Legacy Texas Financial Group,LTXB,45.28,45.33,43.99,44.3,-0.90,-1.99,"221,497",47.18,35.16,0.64,1.44,21.72,4.95,Monday,Monday,2018/09/24
508883,984,Legacy Texas Financial Group,LTXB,44.53,44.97,44.43,44.5,0.20,0.45,"186,267",47.18,35.16,0.64,1.44,21.81,5.43,Tuesday,Tuesday,2018/09/25
508884,988,Legacy Texas Financial Group,LTXB,44.59,44.59,43.18,43.28,-1.22,-2.74,"243,130",47.18,35.16,0.64,1.48,21.22,2.53,Wednesday,Wednesday,2018/09/26
508885,985,Legacy Texas Financial Group,LTXB,43.43,43.48,42.50,42.60,-0.68,-1.57,"236,130",47.18,35.16,0.64,1.50,20.88,0.92,Thursday,Thursday,2018/09/27
508886,994,Legacy Texas Financial Group,LTXB,42.42,42.9,42.17,42.6,...,...,"322,120",47.18,35.16,0.64,1.50,20.88,0.92,Friday,Friday,2018/09/28
508887,989,Legacy Texas Financial Group,LTXB,42.82,42.82,41.67,41.69,-0.91,-2.14,"180,637",47.18,35.16,0.64,1.54,20.44,-1.23,Monday,Monday,2018/10/01
508888,985,Legacy Texas Financial Group,LTXB,41.7,42.47,41.45,42.46,0.77,1.85,"389,125",47.18,35.16,0.64,1.51,20.81,0.59,Tuesday,Tuesday,2018/10/02
508889,987,Legacy Texas Financial Group,LTXB,42.64,43.78,42.50,43.59,1.13,2.66,"242,258",47.18,35.16,0.64,1.47,21.37,3.27,Wednesday,Wednesday,2018/10/03
508890,986,Legacy Texas Financial Group,LTXB,43.65,44.07,42.87,43.00,-0.59,-1.35,"351,122",47.18,35.16,0.64,1.49,21.08,1.87,Thursday,Thursday,2018/10/04
508891,983,Legacy Texas Financial Group,LTXB,43.17,43.27,42.29,42.37,-0.63,-1.47,"304,519",47.18,35.16,0.64,1.51,20.77,0.38,Friday,Friday,2018/10/05
508892,984,Legacy Texas Financial Group,LTXB,42.38,42.97,41.98,42.85,0.48,1.13,"179,380",47.18,35.16,0.64,1.49,21.00,1.52,Monday,Monday,2018/10/08
508893,988,Legacy Texas Financial Group,LTXB,42.69,43.20,42.29,42.88,0.03,0.07,"170,842",47.18,35.16,0.64,1.49,21.02,1.59,Tuesday,Tuesday,2018/10/09
508894,990,Legacy Texas Financial Group,LTXB,42.99,43.73,42.68,42.70,-0.18,-0.42,"238,843",47.18,35.16,0.64,1.50,20.93,1.16,Wednesday,Wednesday,2018/10/10
508895,986,Legacy Texas Financial Group,LTXB,42.59,42.65,41.28,41.40,-1.30,-3.04,"362,129",47.18,35.16,0.64,1.55,20.29,-1.92,Thursday,Thursday,2018/10/11
508896,984,Legacy Texas Financial Group,LTXB,41.52,41.67,39.47,40.69,-0.71,-1.71,"548,864",47.18,35.16,0.64,1.57,19.95,-3.60,Friday,Friday,2018/10/12
