,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
86862,119,Anixter International,AXE,74.8,76.55,74.65,75.75,1.40,1.88,"138,089",88.85,62.40,...,...,23.58,-0.33,Thursday,Thursday,2018/03/29
86863,119,Anixter International,AXE,75.85,76.45,74.85,76.15,-1.15,-1.49,"274,840",88.85,62.40,...,...,23.71,0.20,Wednesday,Wednesday,2018/04/11
86864,118,Anixter International,AXE,76.45,77.0,76.05,76.4,0.25,0.33,"62,069",88.85,62.40,...,...,23.79,0.53,Thursday,Thursday,2018/04/12
86865,117,Anixter International,AXE,78.35,79.0,78.15,78.85,1.00,1.28,"262,563",88.85,62.40,...,...,24.55,3.75,Tuesday,Tuesday,2018/04/17
86866,117,Anixter International,AXE,79.1,80.1,78.92,79.15,0.30,0.38,"94,205",88.85,62.4,...,...,24.64,4.14,Wednesday,Wednesday,2018/04/18
86867,118,Anixter International,AXE,79.2,79.2,77.85,78.2,-0.95,-1.20,"124,590",88.85,62.40,...,...,24.35,2.89,Thursday,Thursday,2018/04/19
86868,117,Anixter International,AXE,77.8,78.75,77.3,78.05,-0.15,-0.19,"73,431",88.85,62.40,...,...,24.30,2.70,Friday,Friday,2018/04/20
86869,117,Anixter International,AXE,78.45,78.75,77.5,78.5,0.35,0.45,"253,317",88.85,62.40,...,...,24.44,3.29,Tuesday,Tuesday,2018/04/24
86870,118,Anixter International,AXE,78.3,79.25,77.7,78.35,-0.15,-0.19,"149,797",88.85,62.40,...,...,24.39,3.09,Wednesday,Wednesday,2018/04/25
86871,117,Anixter International,AXE,60.85,60.85,59.3,59.8,-0.30,-0.50,"501,395",88.85,58.70,...,...,18.45,-21.32,Friday,Friday,2018/04/27
86872,118,Anixter International,AXE,59.6,61.15,58.13,58.9,-0.90,-1.51,"524,425",88.85,58.13,...,...,18.17,-22.50,Monday,Monday,2018/04/30
86873,118,Anixter International,AXE,60.1,60.85,59.63,60.45,1.55,2.63,"458,613",88.85,58.13,...,...,18.65,-20.46,Tuesday,Tuesday,2018/05/01
86874,118,Anixter International,AXE,59.7,60.25,56.5,56.75,-3.35,-5.57,"298,063",88.85,56.50,...,...,17.51,-25.33,Thursday,Thursday,2018/05/03
86875,118,Anixter International,AXE,56.35,58.75,56.25,58.3,1.55,2.73,"181,920",88.85,56.25,...,...,17.98,-23.29,Friday,Friday,2018/05/04
86876,118,Anixter International,AXE,58.45,59.9,58.45,59.75,1.45,2.49,"202,420",88.85,56.25,...,...,18.43,-21.38,Monday,Monday,2018/05/07
86877,117,Anixter International,AXE,60.1,60.6,59.55,60.45,0.70,1.17,"171,436",88.85,56.25,...,...,18.65,-20.46,Tuesday,Tuesday,2018/05/08
86878,119,Anixter International,AXE,60.8,61.7,60.75,61.35,0.90,1.49,"249,076",88.85,56.25,...,...,18.92,-19.28,Wednesday,Wednesday,2018/05/09
86879,118,Anixter International,AXE,61.5,63.55,61.45,63.3,1.95,3.18,"249,720",88.85,56.25,...,...,19.53,-16.71,Thursday,Thursday,2018/05/10
86880,119,Anixter International,AXE,63.55,64.0,63.2,63.8,0.50,0.79,"156,035",88.85,56.25,...,...,19.68,-16.05,Friday,Friday,2018/05/11
86881,118,Anixter International,AXE,64.0,64.35,63.16,63.7,-0.10,-0.16,"179,116",88.85,56.25,...,...,19.65,-16.18,Monday,Monday,2018/05/14
86882,119,Anixter International,AXE,63.2,63.7,62.9,63.2,-0.50,-0.78,"257,947",88.85,56.25,...,...,19.50,-16.84,Tuesday,Tuesday,2018/05/15
86883,119,Anixter International,AXE,63.1,63.45,62.05,62.2,-1.00,-1.58,"210,040",88.85,56.25,...,...,19.19,-18.16,Wednesday,Wednesday,2018/05/16
86884,119,Anixter International,AXE,62.15,62.55,61.7,61.9,-0.30,-0.48,"266,187",88.85,56.25,...,...,19.09,-18.55,Thursday,Thursday,2018/05/17
86885,119,Anixter International,AXE,62.1,62.7,61.6,62.55,0.65,1.05,"142,940",88.85,56.25,...,...,19.29,-17.70,Friday,Friday,2018/05/18
86886,119,Anixter International,AXE,63.0,63.95,62.93,63.75,1.20,1.92,"105,640",88.85,56.25,...,...,19.67,-16.12,Monday,Monday,2018/05/21
86887,119,Anixter International,AXE,63.95,64.2,62.35,62.4,-1.35,-2.12,"135,266",88.85,56.25,...,...,19.25,-17.89,Tuesday,Tuesday,2018/05/22
86888,118,Anixter International,AXE,61.9,62.25,61.2,61.45,-0.95,-1.52,"117,576",88.85,56.25,...,...,18.96,-19.14,Wednesday,Wednesday,2018/05/23
86889,119,Anixter International,AXE,61.5,61.6,60.85,61.1,-0.35,-0.57,"107,200",88.85,56.25,...,...,18.85,-19.61,Thursday,Thursday,2018/05/24
86890,120,Anixter International,AXE,60.85,61.8,60.75,61.1,...,...,"161,831",88.85,56.25,...,...,18.85,-19.61,Friday,Friday,2018/05/25
86891,120,Anixter International,AXE,60.3,61.3,60.3,60.8,-0.30,-0.49,"121,212",88.85,56.25,...,...,18.76,-20.00,Tuesday,Tuesday,2018/05/29
86892,120,Anixter International,AXE,61.5,62.6,61.05,61.9,1.10,1.81,"179,880",88.85,56.25,...,...,19.09,-18.55,Wednesday,Wednesday,2018/05/30
86893,120,Anixter International,AXE,62.0,62.25,61.15,61.25,-0.65,-1.05,"168,280",88.85,56.25,...,...,18.89,-19.41,Thursday,Thursday,2018/05/31
86894,120,Anixter International,AXE,61.85,62.75,61.85,62.2,0.95,1.55,"183,290",88.85,56.25,...,...,19.19,-18.16,Friday,Friday,2018/06/01
86895,120,Anixter International,AXE,62.7,63.85,62.7,63.35,1.15,1.85,"166,477",88.85,56.25,...,...,19.54,-16.64,Monday,Monday,2018/06/04
86896,119,Anixter International,AXE,63.25,64.1,63.05,64.1,0.75,1.18,"99,075",88.85,56.25,...,...,19.77,-15.66,Tuesday,Tuesday,2018/06/05
86897,120,Anixter International,AXE,64.3,64.55,63.4,64.4,0.30,0.47,"113,124",88.85,56.25,...,...,19.87,-15.26,Wednesday,Wednesday,2018/06/06
86898,119,Anixter International,AXE,64.45,65.45,64.15,65.05,0.65,1.01,"102,455",88.85,56.25,...,...,20.07,-14.41,Thursday,Thursday,2018/06/07
86899,119,Anixter International,AXE,64.65,65.05,64.4,64.8,-0.25,-0.38,"103,168",88.85,56.25,...,...,19.99,-14.74,Friday,Friday,2018/06/08
86900,118,Anixter International,AXE,64.95,66.17,64.95,66.05,1.25,1.93,"87,748",88.85,56.25,...,...,20.37,-13.09,Monday,Monday,2018/06/11
86901,118,Anixter International,AXE,66.05,66.4,64.8,65.05,-1.00,-1.51,"147,003",88.85,56.25,...,...,20.07,-14.41,Tuesday,Tuesday,2018/06/12
