,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
464728,955,Kimball Electronics,KE,15.95,16.6,15.9,16.15,0.25,1.57,"216,049",22.45,15.75,...,...,26.92,-11.51,Thursday,Thursday,2018/03/29
464729,940,Kimball Electronics,KE,16.7,16.9,16.7,16.8,0.05,0.30,"24,443",22.45,15.75,...,...,28.00,-7.95,Wednesday,Wednesday,2018/04/11
464730,943,Kimball Electronics,KE,16.85,16.95,16.1,16.55,-0.25,-1.49,"35,197",22.45,15.75,...,...,27.58,-9.32,Thursday,Thursday,2018/04/12
464731,946,Kimball Electronics,KE,16.95,17.5,16.95,17.4,0.40,2.35,"74,157",22.45,15.75,...,...,29.00,-4.66,Tuesday,Tuesday,2018/04/17
464732,950,Kimball Electronics,KE,17.35,17.35,16.85,16.93,-0.47,-2.73,"57,864",22.45,15.75,...,...,28.21,-7.26,Wednesday,Wednesday,2018/04/18
464733,950,Kimball Electronics,KE,16.95,17.0,16.7,16.75,-0.18,-1.03,"29,135",22.45,15.75,...,...,27.92,-8.22,Thursday,Thursday,2018/04/19
464734,948,Kimball Electronics,KE,16.65,16.8,16.4,16.65,-0.10,-0.60,"55,588",22.45,15.75,...,...,27.75,-8.77,Friday,Friday,2018/04/20
464735,948,Kimball Electronics,KE,16.8,17.1,16.55,16.7,-0.10,-0.60,"35,143",22.45,15.75,...,...,27.83,-8.49,Tuesday,Tuesday,2018/04/24
464736,948,Kimball Electronics,KE,16.65,16.85,16.5,16.55,-0.15,-0.90,"22,864",22.45,15.75,...,...,27.58,-9.32,Wednesday,Wednesday,2018/04/25
464737,944,Kimball Electronics,KE,16.35,16.9,15.85,15.9,-0.40,-2.45,"45,717",22.45,15.75,...,...,26.50,-12.88,Friday,Friday,2018/04/27
464738,948,Kimball Electronics,KE,15.9,16.0,15.85,15.85,-0.05,-0.31,"43,622",22.45,15.75,...,...,26.42,-13.15,Monday,Monday,2018/04/30
464739,945,Kimball Electronics,KE,15.8,16.2,15.8,16.0,0.15,0.95,"30,188",22.45,15.75,...,...,26.67,-12.33,Tuesday,Tuesday,2018/05/01
464740,939,Kimball Electronics,KE,16.55,17.6,16.45,17.4,1.10,6.75,"61,793",22.45,15.75,...,...,29.00,-4.66,Thursday,Thursday,2018/05/03
464741,946,Kimball Electronics,KE,17.4,18.25,17.4,18.0,0.60,3.45,"39,388",22.45,15.75,...,...,25.71,-1.37,Friday,Friday,2018/05/04
464742,948,Kimball Electronics,KE,17.95,18.1,17.6,17.8,-0.20,-1.11,"39,116",22.45,15.75,...,...,25.43,-2.47,Monday,Monday,2018/05/07
464743,952,Kimball Electronics,KE,17.75,18.1,17.7,18.0,0.20,1.12,"28,487",22.45,15.75,...,...,25.71,-1.37,Tuesday,Tuesday,2018/05/08
464744,949,Kimball Electronics,KE,18.1,18.35,18.05,18.1,0.10,0.56,"23,053",22.45,15.75,...,...,25.86,-0.82,Wednesday,Wednesday,2018/05/09
464745,942,Kimball Electronics,KE,18.1,18.2,17.95,18.1,...,...,"14,341",22.45,15.75,...,...,25.86,-0.82,Thursday,Thursday,2018/05/10
464746,950,Kimball Electronics,KE,18.15,18.3,18.0,18.2,0.10,0.55,"21,365",22.45,15.75,...,...,26.00,-0.27,Friday,Friday,2018/05/11
464747,950,Kimball Electronics,KE,18.15,18.25,17.7,17.85,-0.35,-1.92,"55,334",22.45,15.75,...,...,25.50,-2.19,Monday,Monday,2018/05/14
464748,948,Kimball Electronics,KE,17.75,17.85,17.5,17.7,-0.15,-0.84,"37,899",22.45,15.75,...,...,25.29,-3.01,Tuesday,Tuesday,2018/05/15
464749,954,Kimball Electronics,KE,17.8,18.05,17.7,17.85,0.15,0.85,"43,486",22.45,15.75,...,...,25.50,-2.19,Wednesday,Wednesday,2018/05/16
464750,948,Kimball Electronics,KE,17.9,18.1,17.8,17.9,0.05,0.28,"31,407",22.45,15.75,...,...,25.57,-1.92,Thursday,Thursday,2018/05/17
464751,948,Kimball Electronics,KE,18.0,18.2,17.8,17.95,0.05,0.28,"35,194",22.45,15.75,...,...,25.64,-1.64,Friday,Friday,2018/05/18
464752,948,Kimball Electronics,KE,18.05,18.2,17.95,18.1,0.15,0.84,"16,594",22.45,15.75,...,...,25.86,-0.82,Monday,Monday,2018/05/21
464753,949,Kimball Electronics,KE,18.1,18.25,17.75,17.9,-0.20,-1.10,"25,651",22.45,15.75,...,...,25.57,-1.92,Tuesday,Tuesday,2018/05/22
464754,945,Kimball Electronics,KE,17.85,18.55,17.75,18.55,0.65,3.63,"30,007",22.45,15.75,...,...,26.50,1.64,Wednesday,Wednesday,2018/05/23
464755,949,Kimball Electronics,KE,18.5,18.65,18.35,18.45,-0.10,-0.54,"39,042",22.45,15.75,...,...,26.36,1.10,Thursday,Thursday,2018/05/24
464756,951,Kimball Electronics,KE,18.4,18.5,18.05,18.25,-0.20,-1.08,"32,478",22.45,15.75,...,...,26.07,...,Friday,Friday,2018/05/25
464757,948,Kimball Electronics,KE,18.15,18.75,18.15,18.7,0.45,2.47,"34,477",22.45,15.75,...,...,26.71,2.47,Tuesday,Tuesday,2018/05/29
464758,950,Kimball Electronics,KE,18.8,19.0,18.6,18.8,0.10,0.53,"49,524",22.45,15.75,...,...,26.86,3.01,Wednesday,Wednesday,2018/05/30
464759,945,Kimball Electronics,KE,18.85,18.95,18.6,18.7,-0.10,-0.53,"38,262",22.45,15.75,...,...,26.71,2.47,Thursday,Thursday,2018/05/31
464760,951,Kimball Electronics,KE,18.75,19.05,18.65,19.0,0.30,1.60,"44,184",22.45,15.75,...,...,27.14,4.11,Friday,Friday,2018/06/01
464761,951,Kimball Electronics,KE,19.1,19.45,19.1,19.3,0.30,1.58,"48,558",22.45,15.75,...,...,27.57,5.75,Monday,Monday,2018/06/04
464762,949,Kimball Electronics,KE,19.2,19.7,19.2,19.55,0.25,1.30,"52,756",22.45,15.75,...,...,27.93,7.12,Tuesday,Tuesday,2018/06/05
464763,956,Kimball Electronics,KE,19.6,19.6,19.4,19.5,-0.05,-0.26,"56,932",22.45,15.75,...,...,27.86,6.85,Wednesday,Wednesday,2018/06/06
464764,957,Kimball Electronics,KE,19.55,19.7,19.2,19.3,-0.20,-1.03,"31,844",22.45,15.75,...,...,27.57,5.75,Thursday,Thursday,2018/06/07
464765,952,Kimball Electronics,KE,19.25,19.4,19.05,19.1,-0.20,-1.04,"27,672",22.45,15.75,...,...,27.29,4.66,Friday,Friday,2018/06/08
464766,952,Kimball Electronics,KE,19.1,19.26,19.0,19.0,-0.10,-0.52,"29,905",22.45,15.75,...,...,27.14,4.11,Monday,Monday,2018/06/11
464767,949,Kimball Electronics,KE,19.0,19.05,18.73,18.8,-0.20,-1.05,"37,152",22.45,15.75,...,...,26.86,3.01,Tuesday,Tuesday,2018/06/12
464768,949,Kimball Electronics,KE,18.85,18.85,18.45,18.5,-0.30,-1.60,"39,154",22.45,15.75,...,...,26.43,1.37,Wednesday,Wednesday,2018/06/13
464769,951,Kimball Electronics,KE,18.6,18.8,18.4,18.6,0.10,0.54,"47,888",22.45,15.75,...,...,26.57,1.92,Thursday,Thursday,2018/06/14
464770,947,Kimball Electronics,KE,18.55,19.45,18.55,19.35,0.75,4.03,"100,482",22.45,15.75,...,...,27.64,6.03,Friday,Friday,2018/06/15
464771,951,Kimball Electronics,KE,19.2,19.52,18.95,19.25,-0.10,-0.52,"44,761",22.45,15.75,...,...,27.50,5.48,Monday,Monday,2018/06/18
464772,946,Kimball Electronics,KE,19.15,19.3,18.6,19.15,-0.10,-0.52,"33,296",22.45,15.75,...,...,27.36,4.93,Tuesday,Tuesday,2018/06/19
464773,946,Kimball Electronics,KE,19.15,19.6,18.95,19.2,0.05,0.26,"27,521",22.45,15.75,...,...,27.43,5.21,Wednesday,Wednesday,2018/06/20
464774,950,Kimball Electronics,KE,19.25,19.25,18.95,19.1,-0.10,-0.52,"28,389",22.45,15.75,...,...,27.29,4.66,Thursday,Thursday,2018/06/21
464775,954,Kimball Electronics,KE,19.15,19.27,18.8,19.0,-0.10,-0.52,"105,121",22.45,15.75,...,...,27.14,4.11,Friday,Friday,2018/06/22
464776,953,Kimball Electronics,KE,18.85,19.05,18.7,18.85,-0.15,-0.79,"25,496",22.45,15.75,...,...,26.93,3.29,Monday,Monday,2018/06/25
464777,951,Kimball Electronics,KE,18.95,19.25,18.9,19.2,0.35,1.86,"26,133",22.45,15.75,...,...,27.43,5.21,Tuesday,Tuesday,2018/06/26
464778,953,Kimball Electronics,KE,19.2,19.2,18.6,18.75,-0.45,-2.34,"54,069",22.45,15.75,...,...,26.79,2.74,Wednesday,Wednesday,2018/06/27
464779,959,Kimball Electronics,KE,18.75,18.85,18.5,18.6,-0.15,-0.80,"38,276",22.45,15.75,...,...,26.57,1.92,Thursday,Thursday,2018/06/28
464780,961,Kimball Electronics,KE,18.6,18.7,18.3,18.3,-0.30,-1.61,"32,533",22.45,15.75,...,...,26.14,0.27,Friday,Friday,2018/06/29
464781,958,Kimball Electronics,KE,18.25,19.42,18.25,19.4,1.10,6.01,"52,952",22.45,15.75,...,...,27.71,6.30,Monday,Monday,2018/07/02
464782,949,Kimball Electronics,KE,19.4,19.8,19.3,19.4,...,...,"36,231",22.45,15.75,...,...,27.71,6.30,Tuesday,Tuesday,2018/07/03
464783,954,Kimball Electronics,KE,19.5,20.15,19.5,20.05,0.65,3.35,"51,624",22.45,15.75,...,...,28.64,9.86,Thursday,Thursday,2018/07/05
