,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
431304,855,Incyte,INCY,85.06,85.68,83.31,83.33,-1.63,-1.92,"1,470,418",144.32,80.85,...,...,...,-12.02,Thursday,Thursday,2018/03/29
431305,841,Incyte,INCY,67.51,69.11,65.75,66.29,-1.83,-2.69,"1,812,053",142.45,61.30,...,...,...,-30.01,Wednesday,Wednesday,2018/04/11
431306,844,Incyte,INCY,67.41,70.58,67.05,69.83,3.54,5.34,"3,914,187",142.45,61.3,...,...,...,-26.27,Thursday,Thursday,2018/04/12
431307,847,Incyte,INCY,70.68,71.08,70.06,70.52,0.15,0.21,"1,641,418",140.11,61.30,...,...,...,-25.54,Tuesday,Tuesday,2018/04/17
431308,850,Incyte,INCY,70.47,71.18,69.93,70.07,-0.45,-0.64,"1,517,352",140.11,61.3,...,...,...,-26.02,Wednesday,Wednesday,2018/04/18
431309,851,Incyte,INCY,67.72,70.38,67.01,69.05,-1.02,-1.46,"3,585,413",140.11,61.30,...,...,...,-27.09,Thursday,Thursday,2018/04/19
431310,850,Incyte,INCY,69.29,69.41,67.75,68.43,-0.62,-0.90,"3,050,314",140.11,61.30,...,...,...,-27.75,Friday,Friday,2018/04/20
431311,849,Incyte,INCY,65.66,66.25,62.07,62.35,-5.79,-8.50,"7,351,332",140.11,61.3,...,...,...,-34.17,Tuesday,Tuesday,2018/04/24
431312,849,Incyte,INCY,62.61,63.93,62.35,62.99,0.64,1.03,"3,655,644",140.11,61.3,...,...,...,-33.49,Wednesday,Wednesday,2018/04/25
431313,846,Incyte,INCY,62.83,63.62,62.45,62.96,0.35,0.56,"2,711,727",140.11,61.30,...,...,...,-33.52,Friday,Friday,2018/04/27
431314,849,Incyte,INCY,62.99,63.14,61.5,61.94,-1.02,-1.62,"2,722,609",140.11,61.3,...,...,...,-34.60,Monday,Monday,2018/04/30
431315,847,Incyte,INCY,62.0,62.93,60.63,60.85,-1.09,-1.76,"2,805,537",140.11,60.63,...,...,...,-35.75,Tuesday,Tuesday,2018/05/01
431316,839,Incyte,INCY,60.89,62.43,60.23,62.39,1.34,2.19,"2,506,864",140.11,60.23,...,...,...,-34.13,Thursday,Thursday,2018/05/03
431317,847,Incyte,INCY,62.3,63.87,61.75,62.13,-0.26,-0.42,"2,686,388",140.11,60.23,...,...,...,-34.40,Friday,Friday,2018/05/04
431318,850,Incyte,INCY,62.38,63.85,61.94,62.87,0.74,1.19,"2,645,467",140.11,60.23,...,...,...,-33.62,Monday,Monday,2018/05/07
431319,852,Incyte,INCY,62.54,63.5,62.27,62.87,...,...,"1,655,226",140.11,60.23,...,...,...,-33.62,Tuesday,Tuesday,2018/05/08
431320,852,Incyte,INCY,62.78,64.48,62.66,64.35,1.48,2.35,"2,188,388",140.11,60.23,...,...,...,-32.06,Wednesday,Wednesday,2018/05/09
431321,846,Incyte,INCY,64.55,65.76,64.53,65.27,0.92,1.43,"3,135,697",140.11,60.23,...,...,...,-31.08,Thursday,Thursday,2018/05/10
431322,851,Incyte,INCY,65.39,66.91,64.61,66.45,1.18,1.81,"2,413,482",140.11,60.23,...,...,...,-29.84,Friday,Friday,2018/05/11
431323,851,Incyte,INCY,66.43,67.85,65.81,67.22,0.77,1.16,"2,044,534",140.11,60.23,...,...,...,-29.03,Monday,Monday,2018/05/14
431324,850,Incyte,INCY,66.72,67.84,66.25,67.23,0.01,0.01,"1,838,560",140.11,60.23,...,...,...,-29.01,Tuesday,Tuesday,2018/05/15
431325,855,Incyte,INCY,67.12,67.6,65.73,67.02,-0.21,-0.31,"1,996,719",140.11,60.23,...,...,...,-29.24,Wednesday,Wednesday,2018/05/16
431326,850,Incyte,INCY,65.26,67.52,65.1,66.64,-0.38,-0.57,"1,721,555",140.11,60.23,...,...,...,-29.64,Thursday,Thursday,2018/05/17
431327,850,Incyte,INCY,66.77,68.13,66.5,67.83,1.19,1.79,"1,626,785",140.11,60.23,...,...,...,-28.38,Friday,Friday,2018/05/18
431328,850,Incyte,INCY,68.2,68.24,66.56,66.79,-1.04,-1.53,"1,210,357",140.11,60.23,...,...,...,-29.48,Monday,Monday,2018/05/21
431329,850,Incyte,INCY,67.14,67.52,66.38,66.56,-0.23,-0.34,"969,831",140.11,60.23,...,...,...,-29.72,Tuesday,Tuesday,2018/05/22
431330,848,Incyte,INCY,66.06,66.98,66.0,66.57,0.01,0.02,"827,469",140.11,60.23,...,...,...,-29.71,Wednesday,Wednesday,2018/05/23
431331,851,Incyte,INCY,66.71,66.86,65.55,66.67,0.10,0.15,"1,162,759",140.11,60.23,...,...,...,-29.61,Thursday,Thursday,2018/05/24
431332,851,Incyte,INCY,66.95,69.18,66.83,68.43,1.76,2.64,"1,345,721",140.11,60.23,...,...,...,-27.75,Friday,Friday,2018/05/25
431333,848,Incyte,INCY,67.85,68.12,66.35,67.06,-1.37,-2.00,"1,141,448",140.11,60.23,...,...,...,-29.19,Tuesday,Tuesday,2018/05/29
431334,851,Incyte,INCY,67.38,68.18,66.77,67.87,0.81,1.21,"1,252,894",140.11,60.23,...,...,...,-28.34,Wednesday,Wednesday,2018/05/30
431335,846,Incyte,INCY,68.21,68.83,67.36,68.27,0.40,0.59,"1,216,765",140.11,60.23,...,...,...,-27.92,Thursday,Thursday,2018/05/31
431336,852,Incyte,INCY,68.53,69.61,66.5,67.91,-0.36,-0.53,"2,020,815",140.11,60.23,...,...,...,-28.30,Friday,Friday,2018/06/01
431337,851,Incyte,INCY,67.89,68.45,66.95,68.04,0.13,0.19,"1,170,593",140.11,60.23,...,...,...,-28.16,Monday,Monday,2018/06/04
431338,849,Incyte,INCY,68.07,68.6,67.25,68.41,0.37,0.54,"1,219,812",140.11,60.23,...,...,...,-27.77,Tuesday,Tuesday,2018/06/05
431339,856,Incyte,INCY,68.6,69.05,67.91,68.55,0.14,0.20,"1,186,458",140.11,60.23,...,...,...,-27.62,Wednesday,Wednesday,2018/06/06
431340,859,Incyte,INCY,69.04,70.2,68.27,69.02,0.47,0.69,"1,864,132",140.11,60.23,...,...,...,-27.12,Thursday,Thursday,2018/06/07
431341,852,Incyte,INCY,69.1,71.41,68.83,70.01,0.99,1.43,"1,535,212",140.11,60.23,...,...,...,-26.08,Friday,Friday,2018/06/08
431342,852,Incyte,INCY,71.27,71.85,69.34,69.36,-0.65,-0.93,"1,465,689",140.11,60.23,...,...,...,-26.77,Monday,Monday,2018/06/11
431343,850,Incyte,INCY,69.24,71.41,69.24,70.58,1.22,1.76,"1,063,375",140.11,60.23,...,...,...,-25.48,Tuesday,Tuesday,2018/06/12
431344,849,Incyte,INCY,70.91,71.95,70.13,70.54,-0.04,-0.06,"1,209,451",140.11,60.23,...,...,...,-25.52,Wednesday,Wednesday,2018/06/13
431345,851,Incyte,INCY,70.87,74.33,70.77,73.64,3.10,4.39,"2,751,289",140.11,60.23,...,...,...,-22.25,Thursday,Thursday,2018/06/14
431346,848,Incyte,INCY,74.04,74.64,71.85,73.96,0.32,0.43,"3,095,547",140.11,60.23,...,...,...,-21.91,Friday,Friday,2018/06/15
431347,851,Incyte,INCY,73.03,73.54,71.13,72.02,-1.94,-2.62,"2,882,423",140.11,60.23,...,...,...,-23.96,Monday,Monday,2018/06/18
431348,848,Incyte,INCY,71.61,73.35,71.28,72.98,0.96,1.33,"2,752,534",140.11,60.23,...,...,...,-22.94,Tuesday,Tuesday,2018/06/19
431349,847,Incyte,INCY,73.38,74.3,72.78,73.43,0.45,0.62,"1,890,384",140.11,60.23,...,...,...,-22.47,Wednesday,Wednesday,2018/06/20
431350,850,Incyte,INCY,74.18,75.15,72.32,72.49,-0.94,-1.28,"2,257,726",140.11,60.23,...,...,...,-23.46,Thursday,Thursday,2018/06/21
431351,854,Incyte,INCY,73.0,74.4,72.33,74.03,1.54,2.12,"1,904,700",140.11,60.23,...,...,...,-21.84,Friday,Friday,2018/06/22
431352,853,Incyte,INCY,73.15,73.56,71.16,71.73,-2.30,-3.11,"1,683,741",140.11,60.23,...,...,...,-24.26,Monday,Monday,2018/06/25
431353,851,Incyte,INCY,71.12,71.47,66.1,66.73,-5.00,-6.97,"4,031,894",140.11,60.23,...,...,...,-29.54,Tuesday,Tuesday,2018/06/26
431354,852,Incyte,INCY,66.53,67.06,65.42,65.46,-1.27,-1.90,"1,586,961",140.11,60.23,...,...,...,-30.88,Wednesday,Wednesday,2018/06/27
431355,858,Incyte,INCY,65.19,66.27,63.51,65.76,0.30,0.46,"2,256,581",140.11,60.23,...,...,...,-30.57,Thursday,Thursday,2018/06/28
431356,860,Incyte,INCY,65.68,68.28,65.54,67.0,1.24,1.89,"1,488,751",140.11,60.23,...,...,...,-29.26,Friday,Friday,2018/06/29
431357,858,Incyte,INCY,66.82,69.05,66.28,68.62,1.62,2.42,"1,477,754",140.11,60.23,...,...,...,-27.55,Monday,Monday,2018/07/02
431358,850,Incyte,INCY,68.61,69.09,67.82,68.28,-0.34,-0.50,"846,452",140.11,60.23,...,...,...,-27.91,Tuesday,Tuesday,2018/07/03
431359,854,Incyte,INCY,68.8,69.64,68.02,69.29,1.01,1.48,"701,462",140.11,60.23,...,...,...,-26.84,Thursday,Thursday,2018/07/05
