,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
264308,1972,Vistra Energy 7% Un,DYNC,88.81,89.97,88.81,89.97,1.32,1.49,"248,142",90.03,86.77,7.00,7.78,...,...,Wednesday,Wednesday,2018/04/11
264309,1974,Vistra Energy 7% Un,DYNC,90.01,91.43,89.4,89.4,-0.57,-0.63,"181,758",91.43,86.77,7.00,7.83,...,...,Thursday,Thursday,2018/04/12
264310,1956,Vistra Energy 7% Un,DYNC,91.4,92.8,91.4,92.8,1.17,1.28,"91,787",92.80,86.77,7.00,7.54,...,...,Tuesday,Tuesday,2018/04/17
264311,1969,Vistra Energy 7% Un,DYNC,92.33,92.69,91.95,91.95,-0.85,-0.92,"150,365",92.8,86.77,7.00,7.61,...,...,Wednesday,Wednesday,2018/04/18
264312,1969,Vistra Energy 7% Un,DYNC,90.72,90.72,90.72,90.72,-1.23,-1.34,"28,924",92.80,86.77,7.00,7.72,...,...,Thursday,Thursday,2018/04/19
264313,1966,Vistra Energy 7% Un,DYNC,91.07,91.12,90.89,90.92,0.20,0.22,"28,200",92.80,86.77,7.00,7.70,...,...,Friday,Friday,2018/04/20
264314,1972,Vistra Energy 7% Un,DYNC,92.99,93.16,92.58,92.58,1.66,1.83,"10,800",93.16,86.77,7.00,7.56,...,...,Tuesday,Tuesday,2018/04/24
264315,1974,Vistra Energy 7% Un,DYNC,92.58,92.58,92.58,92.58,-0.00,-0.00,465,93.16,86.77,7.00,7.56,...,...,Wednesday,Wednesday,2018/04/25
264316,1972,Vistra Energy 7% Un,DYNC,93.03,93.73,92.58,92.73,0.15,0.16,"2,773",93.73,86.77,7.00,7.55,...,...,Friday,Friday,2018/04/27
264317,1978,Vistra Energy 7% Un,DYNC,93.87,93.87,93.87,93.87,...,...,"25,000",93.87,86.77,7.00,7.46,...,...,Tuesday,Tuesday,2018/05/01
264318,1974,Vistra Energy 7% Un,DYNC,96.66,97.4,94.1,94.1,0.33,0.35,"68,439",97.4,86.77,7.00,7.44,...,...,Friday,Friday,2018/05/04
264319,1983,Vistra Energy 7% Un,DYNC,94.07,95.56,94.07,95.56,1.46,1.55,"30,690",97.4,86.77,7.00,7.33,...,...,Monday,Monday,2018/05/07
264320,1987,Vistra Energy 7% Un,DYNC,95.12,95.12,93.59,94.38,-1.18,-1.24,"25,802",97.4,86.77,7.00,7.42,...,...,Wednesday,Wednesday,2018/05/09
264321,1980,Vistra Energy 7% Un,DYNC,94.25,94.25,93.67,93.95,-0.43,-0.45,"7,450",97.40,86.77,7.00,7.45,...,...,Thursday,Thursday,2018/05/10
264322,1980,Vistra Energy 7% Un,DYNC,94.48,94.51,93.47,93.47,-0.48,-0.51,"48,465",97.40,86.77,7.00,7.49,...,...,Friday,Friday,2018/05/11
