,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
191299,173,CM Seven Star Acquisition,CMSS,9.8,9.8,9.73,9.74,-0.04,-0.41,"1,000",9.80,9.59,...,...,...,0.93,Thursday,Thursday,2018/03/29
191300,180,CM Seven Star Acquisition,CMSS,9.7,9.8,9.7,9.8,0.01,0.10,445,9.82,9.59,...,...,...,1.55,Wednesday,Wednesday,2018/04/11
191301,172,CM Seven Star Acquisition,CMSS,9.75,9.75,9.71,9.74,-0.06,-0.61,"79,645",9.82,9.59,...,...,...,0.93,Thursday,Thursday,2018/04/12
191302,169,CM Seven Star Acquisition,CMSS,9.72,9.72,9.72,9.72,-0.05,-0.51,"1,443",9.82,9.59,...,...,...,0.73,Wednesday,Wednesday,2018/04/25
191303,169,CM Seven Star Acquisition,CMSS,9.75,9.75,9.75,9.75,0.03,0.31,"77,344",9.82,9.59,...,...,...,1.04,Monday,Monday,2018/04/30
191304,178,CM Seven Star Acquisition,CMSS,9.72,9.72,9.72,9.72,-0.03,-0.31,200,9.82,9.59,...,...,...,0.73,Monday,Monday,2018/05/07
191305,167,CM Seven Star Acquisition,CMSS,9.74,9.78,9.72,9.74,0.02,0.21,"150,201",9.82,9.59,...,...,...,0.93,Tuesday,Tuesday,2018/05/08
191306,175,CM Seven Star Acquisition,CMSS,9.74,9.78,9.74,9.78,0.04,0.41,"103,800",9.82,9.59,...,...,...,1.35,Wednesday,Wednesday,2018/05/09
191307,169,CM Seven Star Acquisition,CMSS,9.74,9.74,9.74,9.74,-0.04,-0.41,"100,000",9.82,9.59,...,...,...,0.93,Thursday,Thursday,2018/05/10
191308,169,CM Seven Star Acquisition,CMSS,9.78,9.79,9.78,9.79,0.05,0.51,801,9.82,9.59,...,...,...,1.45,Monday,Monday,2018/05/14
191309,174,CM Seven Star Acquisition,CMSS,9.74,9.74,9.74,9.74,-0.05,-0.51,"178,600",9.82,9.59,...,...,...,0.93,Tuesday,Tuesday,2018/05/15
191310,172,CM Seven Star Acquisition,CMSS,9.79,9.79,9.78,9.79,0.04,0.46,"4,000",9.82,9.59,...,...,...,1.40,Wednesday,Wednesday,2018/05/16
191311,173,CM Seven Star Acquisition,CMSS,9.78,9.82,9.78,9.8,0.02,0.15,"18,100",9.82,9.59,...,...,...,1.56,Tuesday,Tuesday,2018/05/22
191312,175,CM Seven Star Acquisition,CMSS,9.83,9.87,9.8,9.84,0.04,0.41,"317,400",9.87,9.59,...,...,...,1.97,Thursday,Thursday,2018/05/24
191313,168,CM Seven Star Acquisition,CMSS,9.86,9.86,9.83,9.83,-0.01,-0.10,"19,162",9.87,9.59,...,...,...,1.87,Friday,Friday,2018/05/25
191314,166,CM Seven Star Acquisition,CMSS,9.83,9.83,9.82,9.82,-0.01,-0.10,"45,900",9.87,9.59,...,...,...,1.76,Tuesday,Tuesday,2018/05/29
191315,174,CM Seven Star Acquisition,CMSS,9.82,9.82,9.82,9.82,...,...,575,9.87,9.59,...,...,...,1.76,Wednesday,Wednesday,2018/05/30
191316,172,CM Seven Star Acquisition,CMSS,9.83,9.84,9.82,9.82,...,...,"22,300",9.87,9.59,...,...,...,1.76,Thursday,Thursday,2018/05/31
191317,175,CM Seven Star Acquisition,CMSS,9.86,9.86,9.83,9.85,0.03,0.31,"26,600",9.87,9.59,...,...,...,2.07,Friday,Friday,2018/06/01
