,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
237694,214,Dare Bioscience,DARE,0.82,0.86,0.82,0.84,0.01,0.82,"72,421",12.40,0.82,...,...,...,-61.28,Thursday,Thursday,2018/03/29
237695,215,Dare Bioscience,DARE,0.85,0.9,0.85,0.86,0.01,0.82,"70,190",12.40,0.74,...,...,...,-60.26,Wednesday,Wednesday,2018/04/11
237696,210,Dare Bioscience,DARE,0.87,0.93,0.85,0.9,0.04,4.65,"53,950",12.4,0.74,...,...,...,-58.41,Thursday,Thursday,2018/04/12
237697,210,Dare Bioscience,DARE,0.95,0.95,0.9,0.92,-0.01,-1.55,"64,089",12.4,0.74,...,...,...,-57.46,Tuesday,Tuesday,2018/04/17
237698,213,Dare Bioscience,DARE,0.92,0.93,0.92,0.92,...,...,"7,427",12.40,0.74,...,...,...,-57.46,Wednesday,Wednesday,2018/04/18
237699,206,Dare Bioscience,DARE,0.92,0.93,0.88,0.9,-0.02,-2.24,"37,406",12.4,0.74,...,...,...,-58.41,Thursday,Thursday,2018/04/19
237700,210,Dare Bioscience,DARE,0.89,0.89,0.82,0.84,-0.06,-6.66,"96,502",12.40,0.74,...,...,...,-61.18,Friday,Friday,2018/04/20
237701,216,Dare Bioscience,DARE,0.85,0.85,0.81,0.81,-0.02,-2.00,"29,240",12.4,0.74,...,...,...,-62.55,Tuesday,Tuesday,2018/04/24
237702,208,Dare Bioscience,DARE,0.95,1.44,0.95,1.27,0.46,56.69,"29,144,103",12.40,0.74,...,...,...,-41.31,Wednesday,Wednesday,2018/04/25
237703,203,Dare Bioscience,DARE,1.22,1.34,1.05,1.17,-0.07,-5.65,"2,592,239",12.4,0.74,...,...,...,-45.93,Friday,Friday,2018/04/27
237704,211,Dare Bioscience,DARE,1.25,1.38,1.2,1.26,0.09,7.82,"4,132,446",12.4,0.74,...,...,...,-41.71,Monday,Monday,2018/04/30
237705,204,Dare Bioscience,DARE,1.25,1.26,1.13,1.17,-0.09,-7.25,"971,914",12.40,0.74,...,...,...,-45.93,Tuesday,Tuesday,2018/05/01
237706,206,Dare Bioscience,DARE,1.08,1.08,1.01,1.01,-0.06,-5.61,"539,909",12.40,0.74,...,...,...,-53.33,Thursday,Thursday,2018/05/03
237707,205,Dare Bioscience,DARE,1.02,1.18,0.95,1.07,0.06,5.94,"1,284,914",12.40,0.74,...,...,...,-50.55,Friday,Friday,2018/05/04
237708,219,Dare Bioscience,DARE,1.36,1.39,1.14,1.18,0.11,10.59,"6,721,873",12.40,0.74,...,...,...,-45.32,Monday,Monday,2018/05/07
237709,206,Dare Bioscience,DARE,1.18,1.2,1.06,1.08,-0.10,-8.73,"944,306",12.4,0.74,...,...,...,-50.09,Tuesday,Tuesday,2018/05/08
237710,216,Dare Bioscience,DARE,1.1,1.13,1.03,1.12,0.04,3.70,"476,399",12.4,0.74,...,...,...,-48.24,Wednesday,Wednesday,2018/05/09
237711,207,Dare Bioscience,DARE,1.15,1.15,1.06,1.1,-0.02,-1.79,"336,901",12.4,0.74,...,...,...,-49.17,Thursday,Thursday,2018/05/10
237712,212,Dare Bioscience,DARE,1.09,1.11,1.07,1.09,-0.01,-0.91,"185,540",12.40,0.74,...,...,...,-49.63,Friday,Friday,2018/05/11
