,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
175444,431,Cigna,CI,168.86,169.39,167.02,167.74,-0.58,-0.34,"2,702,635",227.13,146.49,0.04,0.02,19.21,-17.41,Thursday,Thursday,2018/03/29
175445,430,Cigna,CI,168.66,169.88,168.16,169.0,-0.85,-0.50,"1,707,653",227.13,149.10,0.04,0.02,19.36,-16.79,Wednesday,Wednesday,2018/04/11
175446,430,Cigna,CI,169.75,171.21,168.74,170.56,1.56,0.92,"2,245,629",227.13,149.10,0.04,0.02,19.54,-16.02,Thursday,Thursday,2018/04/12
175447,429,Cigna,CI,176.82,177.81,174.28,174.38,-0.70,-0.40,"1,894,257",227.13,149.10,0.04,0.02,19.97,-14.14,Tuesday,Tuesday,2018/04/17
175448,429,Cigna,CI,174.6,175.85,173.79,175.21,0.83,0.48,"1,414,118",227.13,149.95,0.04,0.02,20.07,-13.73,Wednesday,Wednesday,2018/04/18
175449,431,Cigna,CI,174.56,174.62,171.47,171.73,-3.48,-1.99,"1,896,407",227.13,151.04,0.04,0.02,19.67,-15.44,Thursday,Thursday,2018/04/19
175450,428,Cigna,CI,172.08,172.55,169.63,169.94,-1.79,-1.04,"2,329,200",227.13,152.89,0.04,0.02,19.47,-16.32,Friday,Friday,2018/04/20
175451,430,Cigna,CI,172.44,173.44,170.24,171.29,-1.06,-0.62,"1,773,058",227.13,152.89,0.04,0.02,19.62,-15.66,Tuesday,Tuesday,2018/04/24
175452,432,Cigna,CI,171.68,172.38,168.86,171.7,0.41,0.24,"1,223,691",227.13,152.89,0.04,0.02,19.67,-15.46,Wednesday,Wednesday,2018/04/25
175453,431,Cigna,CI,172.23,174.98,172.18,173.95,1.80,1.05,"1,326,640",227.13,152.89,0.04,0.02,19.93,-14.35,Friday,Friday,2018/04/27
175454,431,Cigna,CI,174.0,174.75,171.77,171.82,-2.13,-1.22,"1,452,866",227.13,155.32,0.04,0.02,19.68,-15.40,Monday,Monday,2018/04/30
175455,435,Cigna,CI,172.01,172.97,170.8,171.07,-0.75,-0.44,"1,833,427",227.13,155.32,0.04,0.02,19.60,-15.77,Tuesday,Tuesday,2018/05/01
175456,433,Cigna,CI,172.73,174.0,166.25,172.88,0.52,0.30,"3,010,691",227.13,155.32,0.04,0.02,19.80,-14.88,Thursday,Thursday,2018/05/03
175457,430,Cigna,CI,172.75,173.46,170.19,171.17,-1.71,-0.99,"1,815,942",227.13,158.24,0.04,0.02,16.86,-15.72,Friday,Friday,2018/05/04
175458,435,Cigna,CI,171.5,172.67,168.35,172.59,1.42,0.83,"2,420,930",227.13,158.29,0.04,0.02,17.00,-15.02,Monday,Monday,2018/05/07
175459,433,Cigna,CI,172.25,172.25,169.76,170.7,-1.89,-1.10,"1,778,472",227.13,158.29,0.04,0.02,16.82,-15.95,Tuesday,Tuesday,2018/05/08
175460,435,Cigna,CI,170.57,170.78,168.79,169.58,-1.12,-0.66,"2,124,570",227.13,158.29,0.04,0.02,16.71,-16.50,Wednesday,Wednesday,2018/05/09
175461,435,Cigna,CI,168.01,172.11,167.67,171.06,1.48,0.87,"1,565,538",227.13,158.29,0.04,0.02,16.85,-15.77,Thursday,Thursday,2018/05/10
175462,434,Cigna,CI,170.5,174.27,169.67,173.73,2.67,1.56,"2,044,386",227.13,158.29,0.04,0.02,17.12,-14.46,Friday,Friday,2018/05/11
175463,433,Cigna,CI,174.47,177.59,173.77,177.54,3.81,2.19,"2,099,795",227.13,158.29,0.04,0.02,17.49,-12.58,Monday,Monday,2018/05/14
175464,434,Cigna,CI,177.18,177.43,175.14,176.06,-1.48,-0.83,"1,336,477",227.13,158.29,0.04,0.02,17.35,-13.31,Tuesday,Tuesday,2018/05/15
175465,435,Cigna,CI,176.16,177.35,174.88,177.15,1.09,0.62,"1,425,016",227.13,158.29,0.04,0.02,17.45,-12.77,Wednesday,Wednesday,2018/05/16
175466,434,Cigna,CI,177.65,179.99,176.69,178.91,1.76,0.99,"1,380,553",227.13,158.41,0.04,0.02,17.63,-11.91,Thursday,Thursday,2018/05/17
