,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
737724,1490,Shutterfly,SFLY,81.5,82.23,80.37,81.25,0.26,0.32,"1,081,580",86.41,39.76,...,...,87.37,63.32,Thursday,Thursday,2018/03/29
737725,1469,Shutterfly,SFLY,82.03,83.24,81.6,82.68,0.21,0.25,"640,764",86.41,39.76,...,...,88.90,66.19,Wednesday,Wednesday,2018/04/11
737726,1471,Shutterfly,SFLY,83.06,84.01,82.81,83.52,0.84,1.02,"478,383",86.41,39.76,...,...,89.81,67.88,Thursday,Thursday,2018/04/12
737727,1477,Shutterfly,SFLY,82.18,83.34,81.41,82.73,0.67,0.82,"752,017",86.41,39.76,...,...,88.96,66.29,Tuesday,Tuesday,2018/04/17
737728,1482,Shutterfly,SFLY,82.69,83.92,82.25,83.19,0.46,0.56,"458,879",86.41,39.76,...,...,89.45,67.22,Wednesday,Wednesday,2018/04/18
737729,1482,Shutterfly,SFLY,82.35,84.21,82.17,83.07,-0.12,-0.14,"618,874",86.41,39.76,...,...,89.32,66.97,Thursday,Thursday,2018/04/19
737730,1480,Shutterfly,SFLY,83.04,84.0,82.54,82.77,-0.30,-0.36,"516,979",86.41,39.76,...,...,89.00,66.37,Friday,Friday,2018/04/20
737731,1479,Shutterfly,SFLY,82.97,83.92,81.03,82.15,-0.18,-0.22,"879,781",86.41,39.76,...,...,88.33,65.13,Tuesday,Tuesday,2018/04/24
737732,1483,Shutterfly,SFLY,82.5,83.5,80.86,83.3,1.15,1.40,"885,550",86.41,39.76,...,...,89.57,67.44,Wednesday,Wednesday,2018/04/25
737733,1480,Shutterfly,SFLY,82.86,83.5,81.04,81.31,-1.37,-1.66,"1,325,503",86.41,39.76,...,...,87.43,63.44,Friday,Friday,2018/04/27
737734,1482,Shutterfly,SFLY,81.72,82.79,80.88,80.92,-0.39,-0.48,"1,293,926",86.41,39.76,...,...,87.01,62.65,Monday,Monday,2018/04/30
737735,1478,Shutterfly,SFLY,80.97,82.14,80.33,81.55,0.63,0.78,"1,211,932",86.41,39.76,...,...,87.69,63.92,Tuesday,Tuesday,2018/05/01
737736,1475,Shutterfly,SFLY,94.5,94.68,92.42,92.81,-1.70,-1.80,"1,344,329",95.72,39.76,...,...,85.94,86.55,Thursday,Thursday,2018/05/03
737737,1479,Shutterfly,SFLY,92.84,93.47,91.66,92.43,-0.38,-0.41,"952,182",95.72,39.76,...,...,85.58,85.79,Friday,Friday,2018/05/04
737738,1484,Shutterfly,SFLY,92.59,94.68,92.5,94.02,1.59,1.72,"1,010,625",95.72,39.76,...,...,87.06,88.98,Monday,Monday,2018/05/07
737739,1482,Shutterfly,SFLY,93.97,94.7,93.0,94.68,0.66,0.70,"703,422",95.72,39.76,...,...,87.67,90.31,Tuesday,Tuesday,2018/05/08
