,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
31400,50,AK Steel Holding,AKS,4.33,4.55,4.32,4.53,0.25,5.84,"13,532,743",7.7,4.00,...,...,226.50,-19.96,Thursday,Thursday,2018/03/29
31401,50,AK Steel Holding,AKS,4.4,4.44,4.33,4.37,-0.06,-1.35,"10,134,286",7.54,4.00,...,...,218.50,-22.79,Wednesday,Wednesday,2018/04/11
31402,50,AK Steel Holding,AKS,4.37,4.52,4.36,4.49,0.12,2.75,"11,233,497",7.54,4.00,...,...,224.50,-20.67,Thursday,Thursday,2018/04/12
31403,50,AK Steel Holding,AKS,4.56,4.75,4.56,4.71,0.18,3.97,"14,075,503",7.54,4.00,...,...,235.50,-16.78,Tuesday,Tuesday,2018/04/17
31404,49,AK Steel Holding,AKS,4.76,4.93,4.68,4.82,0.11,2.34,"21,867,468",7.54,4.0,...,...,241.00,-14.84,Wednesday,Wednesday,2018/04/18
31405,49,AK Steel Holding,AKS,4.8,4.83,4.68,4.75,-0.07,-1.45,"13,500,516",7.54,4.00,...,...,237.50,-16.08,Thursday,Thursday,2018/04/19
31406,49,AK Steel Holding,AKS,4.76,4.83,4.67,4.75,...,...,"8,277,380",7.54,4.00,...,...,237.50,-16.08,Friday,Friday,2018/04/20
31407,49,AK Steel Holding,AKS,4.72,4.78,4.59,4.7,0.02,0.43,"8,475,204",7.54,4.00,...,...,235.00,-16.96,Tuesday,Tuesday,2018/04/24
31408,49,AK Steel Holding,AKS,4.67,4.88,4.66,4.85,0.15,3.19,"9,475,002",7.04,4.00,...,...,242.50,-14.31,Wednesday,Wednesday,2018/04/25
31409,49,AK Steel Holding,AKS,4.8,4.83,4.54,4.75,-0.08,-1.66,"25,785,183",7.04,4.00,...,...,237.50,-16.08,Friday,Friday,2018/04/27
31410,49,AK Steel Holding,AKS,4.7,4.82,4.41,4.59,-0.16,-3.37,"29,143,455",7.04,4.00,...,...,229.50,-18.90,Monday,Monday,2018/04/30
31411,49,AK Steel Holding,AKS,4.52,4.55,4.14,4.32,-0.27,-5.88,"31,297,807",7.04,4.00,...,...,216.00,-23.67,Tuesday,Tuesday,2018/05/01
31412,49,AK Steel Holding,AKS,4.32,4.38,4.24,4.34,0.04,0.93,"11,060,905",7.04,4.00,...,...,...,-23.32,Thursday,Thursday,2018/05/03
31413,49,AK Steel Holding,AKS,4.33,4.6,4.3,4.53,0.19,4.38,"18,830,105",7.04,4.00,...,...,...,-19.96,Friday,Friday,2018/05/04
31414,49,AK Steel Holding,AKS,4.54,4.59,4.49,4.54,0.01,0.22,"8,791,721",7.04,4.00,...,...,...,-19.79,Monday,Monday,2018/05/07
31415,49,AK Steel Holding,AKS,4.56,4.58,4.42,4.44,-0.10,-2.20,"11,991,725",7.04,4.0,...,...,...,-21.55,Tuesday,Tuesday,2018/05/08
31416,49,AK Steel Holding,AKS,4.47,4.53,4.35,4.38,-0.06,-1.35,"14,085,983",7.04,4.00,...,...,...,-22.61,Wednesday,Wednesday,2018/05/09
31417,49,AK Steel Holding,AKS,4.41,4.47,4.36,4.45,0.07,1.60,"13,195,248",7.04,4.00,...,...,...,-21.38,Thursday,Thursday,2018/05/10
31418,49,AK Steel Holding,AKS,4.5,4.58,4.46,4.48,0.03,0.67,"9,200,291",7.04,4.00,...,...,...,-20.85,Friday,Friday,2018/05/11
31419,49,AK Steel Holding,AKS,4.53,4.55,4.36,4.4,-0.08,-1.79,"10,863,223",7.04,4.00,...,...,...,-22.26,Monday,Monday,2018/05/14
31420,49,AK Steel Holding,AKS,4.39,4.48,4.36,4.44,0.04,0.91,"7,500,096",7.04,4.00,...,...,...,-21.55,Tuesday,Tuesday,2018/05/15
31421,49,AK Steel Holding,AKS,4.47,4.73,4.45,4.71,0.27,6.08,"19,718,838",7.04,4.00,...,...,...,-16.78,Wednesday,Wednesday,2018/05/16
31422,49,AK Steel Holding,AKS,4.7,4.9,4.69,4.82,0.11,2.34,"13,161,200",7.04,4.00,...,...,...,-14.84,Thursday,Thursday,2018/05/17
31423,49,AK Steel Holding,AKS,4.82,4.9,4.66,4.7,-0.12,-2.49,"8,175,463",7.04,4.00,...,...,...,-16.96,Friday,Friday,2018/05/18
31424,49,AK Steel Holding,AKS,4.63,4.63,4.45,4.46,-0.24,-5.11,"12,847,773",7.04,4.00,...,...,...,-21.20,Monday,Monday,2018/05/21
31425,49,AK Steel Holding,AKS,4.52,4.67,4.51,4.56,0.10,2.24,"11,799,907",7.04,4.00,...,...,...,-19.43,Tuesday,Tuesday,2018/05/22
31426,49,AK Steel Holding,AKS,4.51,4.54,4.45,4.5,-0.06,-1.32,"9,025,775",7.04,4.00,...,...,...,-20.49,Wednesday,Wednesday,2018/05/23
31427,49,AK Steel Holding,AKS,4.5,4.54,4.42,4.51,0.01,0.22,"9,694,553",7.04,4.00,...,...,...,-20.32,Thursday,Thursday,2018/05/24
31428,49,AK Steel Holding,AKS,4.5,4.52,4.42,4.47,-0.04,-0.89,"7,706,832",7.04,4.00,...,...,...,-21.02,Friday,Friday,2018/05/25
31429,49,AK Steel Holding,AKS,4.42,4.52,4.4,4.42,-0.05,-1.12,"6,876,936",7.04,4.00,...,...,...,-21.91,Tuesday,Tuesday,2018/05/29
31430,49,AK Steel Holding,AKS,4.31,4.63,4.31,4.58,0.16,3.62,"23,385,704",7.04,4.00,...,...,...,-19.08,Wednesday,Wednesday,2018/05/30
31431,49,AK Steel Holding,AKS,4.82,4.92,4.48,4.52,-0.06,-1.31,"32,588,402",7.04,4.00,...,...,...,-20.14,Thursday,Thursday,2018/05/31
31432,49,AK Steel Holding,AKS,4.61,4.69,4.57,4.62,0.10,2.21,"12,612,254",7.04,4.00,...,...,...,-18.37,Friday,Friday,2018/06/01
31433,49,AK Steel Holding,AKS,4.68,4.74,4.58,4.65,0.03,0.65,"10,133,918",7.04,4.0,...,...,...,-17.84,Monday,Monday,2018/06/04
31434,49,AK Steel Holding,AKS,4.65,4.73,4.54,4.63,-0.02,-0.43,"9,119,490",7.04,4.00,...,...,...,-18.20,Tuesday,Tuesday,2018/06/05
31435,49,AK Steel Holding,AKS,4.67,4.71,4.52,4.65,0.02,0.43,"10,008,430",7.04,4.00,...,...,...,-17.84,Wednesday,Wednesday,2018/06/06
31436,49,AK Steel Holding,AKS,4.64,4.73,4.58,4.71,0.06,1.29,"11,375,309",7.04,4.00,...,...,...,-16.78,Thursday,Thursday,2018/06/07
31437,49,AK Steel Holding,AKS,4.7,4.74,4.65,4.7,-0.01,-0.21,"6,684,351",7.04,4.00,...,...,...,-16.96,Friday,Friday,2018/06/08
31438,49,AK Steel Holding,AKS,4.71,4.79,4.69,4.73,0.03,0.64,"7,356,841",7.04,4.00,...,...,...,-16.43,Monday,Monday,2018/06/11
