,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
338489,805,Frontline,FRO,4.44,4.53,4.38,4.43,0.04,0.91,"472,645",6.96,3.79,0.60,13.54,...,-3.49,Thursday,Thursday,2018/03/29
338490,798,Frontline,FRO,4.46,4.7,4.46,4.65,0.15,3.33,"317,789",6.95,3.79,0.60,12.90,...,1.31,Wednesday,Wednesday,2018/04/11
338491,800,Frontline,FRO,4.69,4.83,4.67,4.82,0.17,3.66,"489,017",6.82,3.79,0.60,12.45,...,5.01,Thursday,Thursday,2018/04/12
338492,794,Frontline,FRO,4.77,4.83,4.74,4.8,-0.06,-1.23,"236,926",6.82,3.79,0.60,12.50,...,4.58,Tuesday,Tuesday,2018/04/17
338493,796,Frontline,FRO,4.76,4.89,4.74,4.84,0.04,0.83,"381,104",6.82,3.79,0.60,12.40,...,5.45,Wednesday,Wednesday,2018/04/18
338494,800,Frontline,FRO,4.82,4.9,4.79,4.88,0.04,0.83,"359,051",6.82,3.79,0.60,12.30,...,6.32,Thursday,Thursday,2018/04/19
338495,796,Frontline,FRO,4.85,4.93,4.83,4.89,0.01,0.20,"273,659",6.82,3.79,0.60,12.27,...,6.54,Friday,Friday,2018/04/20
338496,797,Frontline,FRO,4.83,4.89,4.75,4.79,-0.07,-1.44,"258,455",6.82,3.79,0.60,12.53,...,4.36,Tuesday,Tuesday,2018/04/24
338497,802,Frontline,FRO,4.61,4.61,4.49,4.57,-0.22,-4.59,"394,104",6.75,3.79,0.60,13.13,...,-0.44,Wednesday,Wednesday,2018/04/25
338498,799,Frontline,FRO,4.5,4.53,4.47,4.48,-0.08,-1.75,"250,276",6.71,3.79,0.60,13.39,...,-2.40,Friday,Friday,2018/04/27
