,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
482011,972,Lamar Advertising Cl A,LAMR,64.46,64.64,63.43,63.66,-0.50,-0.78,"739,046",79.17,62.45,3.64,5.72,19.77,-14.25,Thursday,Thursday,2018/03/29
482012,958,Lamar Advertising Cl A,LAMR,63.95,65.81,63.56,63.75,-0.38,-0.59,"311,909",79.17,61.36,3.64,5.71,19.80,-14.13,Wednesday,Wednesday,2018/04/11
482013,960,Lamar Advertising Cl A,LAMR,63.82,63.82,61.99,63.25,-0.50,-0.78,"694,864",79.17,61.36,3.64,5.75,19.64,-14.80,Thursday,Thursday,2018/04/12
482014,964,Lamar Advertising Cl A,LAMR,63.9,64.55,63.62,63.86,0.33,0.52,"422,097",79.17,61.36,3.64,5.70,19.83,-13.98,Tuesday,Tuesday,2018/04/17
482015,968,Lamar Advertising Cl A,LAMR,63.95,64.51,63.6,63.61,-0.25,-0.39,"283,728",79.17,61.36,3.64,5.72,19.75,-14.32,Wednesday,Wednesday,2018/04/18
482016,968,Lamar Advertising Cl A,LAMR,63.58,63.93,62.97,63.59,-0.02,-0.03,"310,078",79.17,61.36,3.64,5.72,19.75,-14.35,Thursday,Thursday,2018/04/19
482017,965,Lamar Advertising Cl A,LAMR,63.66,63.86,62.16,62.39,-1.20,-1.89,"366,639",79.17,61.36,3.64,5.83,19.38,-15.96,Friday,Friday,2018/04/20
482018,966,Lamar Advertising Cl A,LAMR,62.64,63.48,62.0,62.51,0.21,0.34,"412,923",79.17,61.36,3.64,5.82,19.41,-15.80,Tuesday,Tuesday,2018/04/24
482019,965,Lamar Advertising Cl A,LAMR,62.26,63.38,62.12,62.92,0.41,0.66,"273,153",79.17,61.36,3.64,5.79,19.54,-15.25,Wednesday,Wednesday,2018/04/25
482020,961,Lamar Advertising Cl A,LAMR,63.83,64.31,63.67,63.81,0.09,0.14,"333,358",79.17,61.36,3.64,5.70,19.82,-14.05,Friday,Friday,2018/04/27
482021,966,Lamar Advertising Cl A,LAMR,63.92,64.55,63.56,63.71,-0.10,-0.16,"548,351",79.17,61.36,3.64,5.71,19.79,-14.18,Monday,Monday,2018/04/30
482022,962,Lamar Advertising Cl A,LAMR,63.69,64.85,63.36,64.69,0.98,1.54,"736,757",79.17,61.36,3.64,5.63,20.09,-12.86,Tuesday,Tuesday,2018/05/01
482023,957,Lamar Advertising Cl A,LAMR,66.91,66.91,64.25,66.12,-0.86,-1.28,"929,636",79.17,61.36,3.64,5.51,22.41,-10.94,Thursday,Thursday,2018/05/03
482024,964,Lamar Advertising Cl A,LAMR,66.14,66.73,65.5,65.93,-0.19,-0.29,"642,194",79.17,61.36,3.64,5.52,22.35,-11.19,Friday,Friday,2018/05/04
482025,966,Lamar Advertising Cl A,LAMR,66.2,66.59,65.84,66.52,0.59,0.89,"364,580",79.17,61.36,3.64,5.47,22.55,-10.40,Monday,Monday,2018/05/07
482026,969,Lamar Advertising Cl A,LAMR,66.36,66.36,65.19,65.55,-0.97,-1.46,"599,830",79.17,61.36,3.64,5.55,22.22,-11.71,Tuesday,Tuesday,2018/05/08
482027,967,Lamar Advertising Cl A,LAMR,65.69,66.17,65.39,66.1,0.55,0.84,"514,273",79.17,61.36,3.64,5.51,22.41,-10.96,Wednesday,Wednesday,2018/05/09
