,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
582947,1342,NL Industries,NL,7.75,7.97,7.7,7.85,0.15,1.95,"42,929",16.05,6.00,0.50,6.37,3.29,-44.91,Thursday,Thursday,2018/03/29
582948,1334,NL Industries,NL,8.2,8.24,8.1,8.15,-0.10,-1.21,"16,153",16.05,6.00,0.50,6.13,3.41,-42.81,Wednesday,Wednesday,2018/04/11
582949,1338,NL Industries,NL,8.2,8.2,8.0,8.1,-0.05,-0.61,"15,222",16.05,6.00,0.50,6.17,3.39,-43.16,Thursday,Thursday,2018/04/12
582950,1329,NL Industries,NL,8.35,8.5,8.15,8.45,0.20,2.42,"28,908",16.05,6.00,0.50,5.92,3.54,-40.70,Tuesday,Tuesday,2018/04/17
582951,1333,NL Industries,NL,8.55,8.7,8.45,8.7,0.25,2.96,"27,212",16.05,6.0,0.50,5.75,3.64,-38.95,Wednesday,Wednesday,2018/04/18
582952,1338,NL Industries,NL,8.55,8.8,8.45,8.6,-0.10,-1.15,"19,918",16.05,6.00,0.50,5.81,3.60,-39.65,Thursday,Thursday,2018/04/19
582953,1329,NL Industries,NL,8.55,8.55,8.15,8.35,-0.25,-2.91,"25,289",16.05,6.00,0.50,5.99,3.50,-41.40,Friday,Friday,2018/04/20
582954,1335,NL Industries,NL,8.25,8.4,8.05,8.15,-0.10,-1.21,"18,258",16.05,6.00,0.50,6.13,3.41,-42.81,Tuesday,Tuesday,2018/04/24
582955,1339,NL Industries,NL,8.2,8.3,8.05,8.25,0.10,1.23,"26,326",16.05,6.00,0.50,6.06,3.45,-42.11,Wednesday,Wednesday,2018/04/25
582956,1335,NL Industries,NL,8.18,8.3,7.85,7.9,-0.20,-2.47,"42,829",16.05,6.00,0.50,6.33,3.31,-44.56,Friday,Friday,2018/04/27
582957,1334,NL Industries,NL,7.85,7.92,7.65,7.65,-0.25,-3.16,"24,222",16.05,6.00,0.50,6.54,3.20,-46.32,Monday,Monday,2018/04/30
582958,1346,NL Industries,NL,7.65,7.85,7.4,7.75,0.10,1.31,"27,999",16.05,6.00,0.50,6.45,3.25,-45.61,Tuesday,Tuesday,2018/05/01
582959,1335,NL Industries,NL,7.65,7.75,7.35,7.55,-0.10,-1.31,"37,720",16.05,6.00,0.50,6.62,3.16,-47.02,Thursday,Thursday,2018/05/03
