,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
192062,456,CNA Financial,CNA,50.06,50.06,49.35,49.35,-0.48,-0.96,"264,970",55.62,43.03,1.20,2.43,14.91,-6.97,Thursday,Thursday,2018/03/29
192063,455,CNA Financial,CNA,48.93,49.12,48.55,48.66,-0.43,-0.88,"145,747",55.62,43.25,1.20,2.47,14.70,-8.28,Wednesday,Wednesday,2018/04/11
192064,455,CNA Financial,CNA,49.01,49.2,48.64,49.02,0.36,0.74,"122,769",55.62,43.25,1.20,2.45,14.81,-7.60,Thursday,Thursday,2018/04/12
192065,454,CNA Financial,CNA,49.5,49.79,49.02,49.08,-0.41,-0.83,"198,272",55.62,43.25,1.20,2.44,14.83,-7.48,Tuesday,Tuesday,2018/04/17
192066,454,CNA Financial,CNA,49.15,49.42,48.9,49.11,0.03,0.06,"166,244",55.62,43.25,1.20,2.44,14.84,-7.43,Wednesday,Wednesday,2018/04/18
192067,456,CNA Financial,CNA,48.97,49.87,48.97,49.73,0.62,1.26,"195,566",55.62,43.25,1.20,2.41,15.02,-6.26,Thursday,Thursday,2018/04/19
192068,453,CNA Financial,CNA,49.83,50.31,49.74,49.92,0.19,0.38,"159,400",55.62,43.66,1.20,2.40,15.08,-5.90,Friday,Friday,2018/04/20
192069,455,CNA Financial,CNA,49.79,50.06,49.3,49.57,-0.34,-0.68,"105,043",55.62,43.72,1.20,2.42,14.98,-6.56,Tuesday,Tuesday,2018/04/24
192070,457,CNA Financial,CNA,49.54,49.68,48.91,49.16,-0.41,-0.83,"165,590",55.62,43.72,1.20,2.44,14.85,-7.33,Wednesday,Wednesday,2018/04/25
192071,456,CNA Financial,CNA,49.17,49.46,48.91,49.26,0.12,0.24,"184,378",55.62,43.72,1.20,2.44,14.88,-7.14,Friday,Friday,2018/04/27
192072,456,CNA Financial,CNA,51.45,51.45,50.37,50.46,1.20,2.44,"418,355",55.62,43.72,1.20,2.38,15.24,-4.88,Monday,Monday,2018/04/30
192073,460,CNA Financial,CNA,50.7,50.7,49.9,50.47,0.01,0.02,"207,781",55.62,43.95,1.20,2.38,14.76,-4.86,Tuesday,Tuesday,2018/05/01
