,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
351355,883,Green Dot Cl A,GDOT,63.32,65.02,62.89,64.16,1.09,1.73,"339,116",69.37,32.04,...,...,39.12,6.47,Thursday,Thursday,2018/03/29
351356,879,Green Dot Cl A,GDOT,62.99,63.16,62.14,62.51,-0.74,-1.17,"153,546",69.37,32.71,...,...,38.12,3.73,Wednesday,Wednesday,2018/04/11
351357,880,Green Dot Cl A,GDOT,62.73,63.2,62.49,62.7,0.19,0.30,"176,892",69.37,32.71,...,...,38.23,4.05,Thursday,Thursday,2018/04/12
351358,872,Green Dot Cl A,GDOT,63.0,63.5,62.82,63.19,0.49,0.78,"270,269",69.37,33.10,...,...,38.53,4.86,Tuesday,Tuesday,2018/04/17
351359,875,Green Dot Cl A,GDOT,63.39,63.39,62.82,63.06,-0.13,-0.21,"368,656",69.37,33.32,...,...,38.45,4.65,Wednesday,Wednesday,2018/04/18
351360,881,Green Dot Cl A,GDOT,63.08,63.26,62.41,62.48,-0.58,-0.92,"151,039",69.37,33.60,...,...,38.10,3.68,Thursday,Thursday,2018/04/19
351361,874,Green Dot Cl A,GDOT,62.35,62.9,62.17,62.49,0.01,0.02,"131,130",69.37,33.70,...,...,38.10,3.70,Friday,Friday,2018/04/20
351362,878,Green Dot Cl A,GDOT,63.24,63.5,60.42,60.84,-2.08,-3.31,"352,909",69.37,33.81,...,...,37.10,0.96,Tuesday,Tuesday,2018/04/24
351363,881,Green Dot Cl A,GDOT,60.74,60.85,59.81,60.51,-0.33,-0.54,"185,171",69.37,33.81,...,...,36.90,0.41,Wednesday,Wednesday,2018/04/25
351364,880,Green Dot Cl A,GDOT,61.2,61.51,60.27,60.36,-0.68,-1.11,"371,449",69.37,33.81,...,...,36.80,0.17,Friday,Friday,2018/04/27
351365,878,Green Dot Cl A,GDOT,60.67,61.5,60.57,60.81,0.45,0.75,"228,757",69.37,33.81,...,...,37.08,0.91,Monday,Monday,2018/04/30
351366,884,Green Dot Cl A,GDOT,60.75,60.78,59.93,60.64,-0.17,-0.28,"239,003",69.37,33.81,...,...,36.98,0.63,Tuesday,Tuesday,2018/05/01
351367,882,Green Dot Cl A,GDOT,61.07,61.1,59.91,60.95,-0.34,-0.55,"236,445",69.37,33.99,...,...,37.16,1.15,Thursday,Thursday,2018/05/03
351368,880,Green Dot Cl A,GDOT,60.71,61.96,60.45,61.5,0.55,0.90,"208,589",69.37,33.99,...,...,37.50,2.06,Friday,Friday,2018/05/04
351369,884,Green Dot Cl A,GDOT,61.86,62.75,61.7,62.48,0.98,1.59,"270,491",69.37,33.99,...,...,38.10,3.68,Monday,Monday,2018/05/07
351370,879,Green Dot Cl A,GDOT,62.05,63.05,62.02,62.94,0.46,0.74,"422,830",69.37,34.19,...,...,38.38,4.45,Tuesday,Tuesday,2018/05/08
351371,888,Green Dot Cl A,GDOT,63.06,63.55,62.5,63.3,0.36,0.57,"497,142",69.37,35.17,...,...,38.60,5.04,Wednesday,Wednesday,2018/05/09
351372,884,Green Dot Cl A,GDOT,69.61,74.23,67.5,72.57,9.27,14.64,"1,610,385",74.23,35.31,...,...,44.25,20.43,Thursday,Thursday,2018/05/10
351373,881,Green Dot Cl A,GDOT,72.86,72.86,71.79,72.0,-0.57,-0.79,"487,131",74.23,35.36,...,...,33.49,19.48,Friday,Friday,2018/05/11
