,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
160037,338,CDW,CDW,70.39,71.06,69.84,70.31,0.38,0.54,"972,246",76.73,55.80,0.84,1.19,21.11,1.18,Thursday,Thursday,2018/03/29
160038,332,CDW,CDW,69.65,70.23,68.88,69.83,-0.29,-0.41,"368,989",76.73,55.80,0.84,1.20,20.97,0.49,Wednesday,Wednesday,2018/04/11
160039,335,CDW,CDW,70.09,70.59,69.77,70.07,0.24,0.34,"428,309",76.73,55.8,0.84,1.20,21.04,0.83,Thursday,Thursday,2018/04/12
160040,335,CDW,CDW,71.25,71.61,70.84,71.46,0.81,1.15,"436,599",76.73,55.80,0.84,1.18,21.46,2.83,Tuesday,Tuesday,2018/04/17
160041,336,CDW,CDW,71.78,72.54,71.31,72.11,0.65,0.91,"512,911",76.73,55.8,0.84,1.16,21.65,3.77,Wednesday,Wednesday,2018/04/18
160042,337,CDW,CDW,71.93,72.88,71.46,72.53,0.42,0.58,"762,383",76.73,55.80,0.84,1.16,21.78,4.37,Thursday,Thursday,2018/04/19
160043,337,CDW,CDW,72.36,72.36,71.01,71.53,-1.00,-1.38,"399,252",76.73,55.80,0.84,1.17,21.48,2.94,Friday,Friday,2018/04/20
160044,334,CDW,CDW,72.07,72.36,70.29,70.74,-0.87,-1.21,"347,892",76.73,55.8,0.84,1.19,21.24,1.80,Tuesday,Tuesday,2018/04/24
160045,335,CDW,CDW,70.75,71.28,69.97,71.13,0.39,0.55,"402,117",76.73,55.8,0.84,1.18,21.36,2.36,Wednesday,Wednesday,2018/04/25
160046,330,CDW,CDW,71.32,71.91,70.57,71.61,0.45,0.63,"621,241",76.73,55.80,0.84,1.17,21.50,3.05,Friday,Friday,2018/04/27
160047,331,CDW,CDW,71.51,72.0,71.03,71.29,-0.32,-0.45,"532,885",76.73,55.8,0.84,1.18,21.41,2.59,Monday,Monday,2018/04/30
160048,330,CDW,CDW,71.5,72.79,71.17,72.37,1.08,1.51,"1,128,504",76.73,55.8,0.84,1.16,21.73,4.14,Tuesday,Tuesday,2018/05/01
160049,328,CDW,CDW,76.11,76.31,74.06,74.5,-1.56,-2.05,"1,045,286",78.79,55.80,0.84,1.13,19.61,7.21,Thursday,Thursday,2018/05/03
160050,332,CDW,CDW,74.76,75.82,74.19,75.52,1.02,1.37,"757,842",78.79,55.80,0.84,1.11,19.87,8.68,Friday,Friday,2018/05/04
160051,335,CDW,CDW,75.52,76.58,75.19,76.37,0.85,1.13,"750,596",78.79,55.8,0.84,1.10,20.10,9.90,Monday,Monday,2018/05/07
160052,337,CDW,CDW,76.62,76.75,75.64,76.59,0.22,0.29,"595,698",78.79,55.80,0.84,1.10,20.16,10.22,Tuesday,Tuesday,2018/05/08
160053,336,CDW,CDW,76.91,77.75,76.5,77.69,1.10,1.44,"662,831",78.79,55.80,0.84,1.08,20.44,11.80,Wednesday,Wednesday,2018/05/09
160054,333,CDW,CDW,77.63,78.33,77.02,78.21,0.52,0.67,"486,587",78.79,55.8,0.84,1.07,20.58,12.55,Thursday,Thursday,2018/05/10
160055,335,CDW,CDW,78.31,79.0,78.0,78.64,0.43,0.55,"781,584",79.0,55.8,0.84,1.07,20.69,13.17,Friday,Friday,2018/05/11
160056,335,CDW,CDW,78.82,79.26,78.22,78.35,-0.29,-0.37,"481,154",79.26,55.8,0.84,1.07,20.62,12.75,Monday,Monday,2018/05/14
160057,334,CDW,CDW,78.09,78.88,77.79,78.1,-0.25,-0.32,"499,445",79.26,55.8,0.84,1.08,20.55,12.39,Tuesday,Tuesday,2018/05/15
160058,335,CDW,CDW,78.09,78.97,77.95,78.64,0.54,0.69,"470,632",79.26,55.8,0.84,1.07,20.69,13.17,Wednesday,Wednesday,2018/05/16
160059,334,CDW,CDW,78.44,79.27,78.44,78.91,0.27,0.34,"458,370",79.27,55.80,0.84,1.06,20.77,13.56,Thursday,Thursday,2018/05/17
160060,335,CDW,CDW,79.0,79.55,78.53,78.75,-0.16,-0.20,"871,371",79.55,56.4,0.84,1.07,20.72,13.33,Friday,Friday,2018/05/18
160061,334,CDW,CDW,79.02,79.93,78.62,79.86,1.11,1.41,"456,146",79.93,56.96,0.84,1.05,21.02,14.92,Monday,Monday,2018/05/21
160062,335,CDW,CDW,79.82,79.82,78.53,78.99,-0.87,-1.09,"1,036,763",79.93,56.96,0.84,1.06,20.79,13.67,Tuesday,Tuesday,2018/05/22
160063,333,CDW,CDW,78.87,80.2,78.56,80.17,1.18,1.49,"651,745",80.20,57.66,0.84,1.05,21.10,15.37,Wednesday,Wednesday,2018/05/23
160064,334,CDW,CDW,80.0,80.73,79.57,80.31,0.35,0.44,"737,033",80.73,58.53,0.84,1.05,21.13,15.57,Thursday,Thursday,2018/05/24
160065,333,CDW,CDW,80.41,81.08,79.41,80.69,0.38,0.47,"425,257",81.08,58.53,0.84,1.04,21.23,16.12,Friday,Friday,2018/05/25
160066,331,CDW,CDW,80.05,81.66,80.05,80.89,0.20,0.25,"726,101",81.66,58.57,0.84,1.04,21.29,16.41,Tuesday,Tuesday,2018/05/29
160067,332,CDW,CDW,81.12,81.97,81.12,81.4,0.51,0.63,"697,265",81.97,58.57,0.84,1.03,21.42,17.14,Wednesday,Wednesday,2018/05/30
160068,330,CDW,CDW,81.79,81.79,80.0,80.05,-1.35,-1.66,"1,151,447",81.97,58.57,0.84,1.05,21.07,15.20,Thursday,Thursday,2018/05/31
160069,333,CDW,CDW,80.45,81.54,79.98,81.0,0.95,1.19,"822,632",81.97,58.57,0.84,1.04,21.32,16.56,Friday,Friday,2018/06/01
160070,332,CDW,CDW,80.99,81.87,80.99,81.36,0.36,0.44,"855,716",81.97,58.57,0.84,1.03,21.41,17.08,Monday,Monday,2018/06/04
160071,331,CDW,CDW,81.25,84.25,81.05,84.21,2.85,3.50,"1,204,318",84.25,58.57,0.84,1.00,22.16,21.18,Tuesday,Tuesday,2018/06/05
160072,334,CDW,CDW,84.0,85.17,83.52,85.05,0.84,1.00,"945,946",85.17,58.57,0.84,0.99,22.38,22.39,Wednesday,Wednesday,2018/06/06
160073,335,CDW,CDW,85.0,85.49,83.08,84.67,-0.38,-0.45,"586,163",85.49,58.57,0.84,0.99,22.28,21.84,Thursday,Thursday,2018/06/07
160074,332,CDW,CDW,84.5,85.31,83.73,84.71,0.04,0.05,"448,296",85.49,58.57,0.84,0.99,22.29,21.90,Friday,Friday,2018/06/08
160075,333,CDW,CDW,84.88,85.02,84.26,84.61,-0.10,-0.12,"617,798",85.49,58.57,0.84,0.99,22.27,21.76,Monday,Monday,2018/06/11
160076,333,CDW,CDW,84.75,85.02,83.8,84.41,-0.20,-0.24,"504,167",85.49,58.57,0.84,1.00,22.21,21.47,Tuesday,Tuesday,2018/06/12
160077,331,CDW,CDW,84.74,84.74,83.37,83.78,-0.63,-0.75,"1,270,504",85.49,58.57,0.84,1.00,22.05,20.56,Wednesday,Wednesday,2018/06/13
160078,332,CDW,CDW,83.79,84.51,83.54,83.84,0.06,0.07,"1,150,802",85.49,58.57,0.84,1.00,22.06,20.65,Thursday,Thursday,2018/06/14
160079,330,CDW,CDW,83.5,85.55,81.75,85.47,1.63,1.94,"1,756,253",85.55,58.57,0.84,0.98,22.49,23.00,Friday,Friday,2018/06/15
160080,331,CDW,CDW,85.14,85.82,84.36,85.04,-0.43,-0.50,"1,155,019",85.82,58.57,0.84,0.99,22.38,22.38,Monday,Monday,2018/06/18
160081,329,CDW,CDW,84.1,85.0,83.84,84.72,-0.32,-0.38,"1,367,730",85.82,58.57,0.84,0.99,22.29,21.92,Tuesday,Tuesday,2018/06/19
160082,328,CDW,CDW,85.55,85.69,84.02,84.29,-0.43,-0.51,"689,220",85.82,58.57,0.84,1.00,22.18,21.30,Wednesday,Wednesday,2018/06/20
160083,330,CDW,CDW,84.65,85.0,83.87,84.06,-0.23,-0.27,"553,573",85.82,58.57,0.84,1.00,22.12,20.97,Thursday,Thursday,2018/06/21
160084,332,CDW,CDW,84.53,84.53,83.34,83.77,-0.29,-0.34,"1,122,511",85.82,58.57,0.84,1.00,22.04,20.55,Friday,Friday,2018/06/22
160085,331,CDW,CDW,83.72,84.0,81.52,82.37,-1.40,-1.67,"915,063",85.82,58.57,0.84,1.02,21.68,18.54,Monday,Monday,2018/06/25
160086,330,CDW,CDW,82.32,83.12,81.52,82.39,0.02,0.02,"864,198",85.82,58.57,0.84,1.02,21.68,18.56,Tuesday,Tuesday,2018/06/26
160087,331,CDW,CDW,82.67,83.03,80.74,80.87,-1.52,-1.84,"465,009",85.82,58.57,0.84,1.04,21.28,16.38,Wednesday,Wednesday,2018/06/27
