,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
74856,59,Athersys,ATHX,1.83,1.88,1.79,1.83,...,...,"359,266",2.63,1.29,...,...,...,1.10,Thursday,Thursday,2018/03/29
74857,59,Athersys,ATHX,1.91,1.93,1.86,1.9,-0.02,-1.04,"338,986",2.63,1.29,...,...,...,4.97,Wednesday,Wednesday,2018/04/11
74858,56,Athersys,ATHX,1.91,1.98,1.91,1.95,0.05,2.63,"415,219",2.63,1.29,...,...,...,7.73,Thursday,Thursday,2018/04/12
74859,58,Athersys,ATHX,1.94,2.0,1.9,1.97,0.03,1.55,"421,326",2.63,1.29,...,...,...,8.84,Tuesday,Tuesday,2018/04/17
74860,57,Athersys,ATHX,1.98,2.11,1.96,2.02,0.05,2.54,"1,172,628",2.63,1.29,...,...,...,11.60,Wednesday,Wednesday,2018/04/18
74861,56,Athersys,ATHX,2.03,2.1,2.0,2.02,...,...,"1,286,615",2.63,1.29,...,...,...,11.60,Thursday,Thursday,2018/04/19
74862,58,Athersys,ATHX,2.0,2.05,1.92,2.02,...,...,"470,836",2.63,1.29,...,...,...,11.60,Friday,Friday,2018/04/20
74863,59,Athersys,ATHX,2.11,2.15,2.0,2.06,-0.03,-1.44,"732,025",2.63,1.29,...,...,...,13.81,Tuesday,Tuesday,2018/04/24
74864,58,Athersys,ATHX,2.07,2.1,2.0,2.01,-0.05,-2.43,"519,925",2.63,1.29,...,...,...,11.05,Wednesday,Wednesday,2018/04/25
74865,58,Athersys,ATHX,2.01,2.08,1.96,2.07,0.08,4.02,"348,774",2.63,1.29,...,...,...,14.36,Friday,Friday,2018/04/27
74866,56,Athersys,ATHX,2.08,2.09,1.98,2.01,-0.06,-2.90,"273,463",2.63,1.29,...,...,...,11.05,Monday,Monday,2018/04/30
74867,59,Athersys,ATHX,2.03,2.04,1.98,2.03,0.02,1.00,"225,398",2.63,1.29,...,...,...,12.15,Tuesday,Tuesday,2018/05/01
74868,57,Athersys,ATHX,2.06,2.07,2.01,2.02,-0.04,-1.94,"186,368",2.63,1.29,...,...,...,11.60,Thursday,Thursday,2018/05/03
