,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
615759,1242,OncoMed Pharmaceuticals,OMED,3.12,3.26,3.03,3.18,0.10,3.25,"105,875",9.46,1.74,...,...,...,-22.44,Thursday,Thursday,2018/03/29
615760,1224,OncoMed Pharmaceuticals,OMED,3.18,3.35,3.18,3.29,0.11,3.46,"102,748",5.56,1.74,...,...,...,-19.76,Wednesday,Wednesday,2018/04/11
615761,1227,OncoMed Pharmaceuticals,OMED,3.33,3.35,3.19,3.21,-0.08,-2.43,"128,736",5.56,1.74,...,...,...,-21.71,Thursday,Thursday,2018/04/12
615762,1232,OncoMed Pharmaceuticals,OMED,3.3,3.45,3.23,3.24,-0.04,-1.22,"91,461",5.56,1.74,...,...,...,-20.98,Tuesday,Tuesday,2018/04/17
615763,1236,OncoMed Pharmaceuticals,OMED,3.26,3.33,3.0,3.02,-0.22,-6.79,"147,158",5.56,1.74,...,...,...,-26.34,Wednesday,Wednesday,2018/04/18
615764,1237,OncoMed Pharmaceuticals,OMED,3.03,3.11,2.99,3.08,0.06,1.99,"54,344",5.56,1.74,...,...,...,-24.88,Thursday,Thursday,2018/04/19
615765,1235,OncoMed Pharmaceuticals,OMED,3.1,3.19,2.95,3.16,0.08,2.60,"93,684",5.56,1.74,...,...,...,-22.93,Friday,Friday,2018/04/20
615766,1234,OncoMed Pharmaceuticals,OMED,2.9,2.93,2.49,2.67,-0.25,-8.56,"303,995",5.56,1.74,...,...,...,-34.88,Tuesday,Tuesday,2018/04/24
615767,1236,OncoMed Pharmaceuticals,OMED,2.71,2.98,2.64,2.92,0.25,9.18,"132,425",5.56,1.74,...,...,...,-28.90,Wednesday,Wednesday,2018/04/25
615768,1233,OncoMed Pharmaceuticals,OMED,3.02,3.19,3.0,3.09,0.07,2.32,"101,508",5.56,1.74,...,...,...,-24.63,Friday,Friday,2018/04/27
615769,1235,OncoMed Pharmaceuticals,OMED,3.09,3.19,2.95,2.97,-0.12,-3.88,"125,894",5.56,1.74,...,...,...,-27.56,Monday,Monday,2018/04/30
615770,1232,OncoMed Pharmaceuticals,OMED,2.98,3.19,2.92,3.18,0.21,7.07,"102,219",5.56,1.74,...,...,...,-22.44,Tuesday,Tuesday,2018/05/01
615771,1228,OncoMed Pharmaceuticals,OMED,3.23,3.32,3.16,3.21,-0.02,-0.62,"161,975",5.56,1.74,...,...,...,-21.71,Thursday,Thursday,2018/05/03
615772,1233,OncoMed Pharmaceuticals,OMED,3.23,3.25,3.09,3.11,-0.10,-3.12,"38,503",5.56,1.74,...,...,...,-24.15,Friday,Friday,2018/05/04
615773,1239,OncoMed Pharmaceuticals,OMED,3.11,3.28,3.11,3.14,0.03,0.96,"107,868",5.56,1.74,...,...,...,-23.41,Monday,Monday,2018/05/07
615774,1239,OncoMed Pharmaceuticals,OMED,3.14,3.22,2.95,2.99,-0.15,-4.78,"79,164",5.56,1.74,...,...,...,-27.07,Tuesday,Tuesday,2018/05/08
615775,1240,OncoMed Pharmaceuticals,OMED,2.95,3.09,2.72,3.06,0.07,2.34,"169,438",5.56,1.74,...,...,...,-25.37,Wednesday,Wednesday,2018/05/09
615776,1231,OncoMed Pharmaceuticals,OMED,3.09,3.09,2.75,2.77,-0.29,-9.48,"137,271",5.56,1.74,...,...,...,-32.44,Thursday,Thursday,2018/05/10
615777,1238,OncoMed Pharmaceuticals,OMED,2.79,2.95,2.79,2.88,0.11,3.97,"101,761",5.56,1.74,...,...,...,-29.76,Friday,Friday,2018/05/11
615778,1239,OncoMed Pharmaceuticals,OMED,2.89,3.04,2.88,3.01,0.13,4.51,"83,009",5.56,1.74,...,...,...,-26.59,Monday,Monday,2018/05/14
615779,1238,OncoMed Pharmaceuticals,OMED,2.99,3.04,2.97,2.98,-0.03,-1.00,"14,441",5.56,1.74,...,...,...,-27.32,Tuesday,Tuesday,2018/05/15
615780,1244,OncoMed Pharmaceuticals,OMED,2.98,3.06,2.98,2.98,...,...,"40,751",5.56,1.74,...,...,...,-27.32,Wednesday,Wednesday,2018/05/16
615781,1237,OncoMed Pharmaceuticals,OMED,2.97,3.0,2.8,2.84,-0.14,-4.70,"114,776",5.56,1.74,...,...,...,-30.73,Thursday,Thursday,2018/05/17
615782,1236,OncoMed Pharmaceuticals,OMED,2.85,2.86,2.81,2.84,...,...,"38,143",5.56,1.74,...,...,...,-30.73,Friday,Friday,2018/05/18
615783,1235,OncoMed Pharmaceuticals,OMED,2.85,2.89,2.78,2.83,-0.01,-0.35,"77,629",5.56,1.74,...,...,...,-30.98,Monday,Monday,2018/05/21
615784,1239,OncoMed Pharmaceuticals,OMED,2.84,2.86,2.77,2.77,-0.06,-2.12,"51,318",5.56,1.74,...,...,...,-32.44,Tuesday,Tuesday,2018/05/22
615785,1235,OncoMed Pharmaceuticals,OMED,2.77,2.82,2.75,2.8,0.03,1.08,"213,266",5.56,1.74,...,...,...,-31.71,Wednesday,Wednesday,2018/05/23
615786,1237,OncoMed Pharmaceuticals,OMED,2.79,2.8,2.75,2.78,-0.02,-0.71,"32,949",5.56,1.74,...,...,...,-32.20,Thursday,Thursday,2018/05/24
615787,1241,OncoMed Pharmaceuticals,OMED,2.75,2.85,2.75,2.8,0.02,0.72,"91,093",5.56,1.74,...,...,...,-31.71,Friday,Friday,2018/05/25
615788,1235,OncoMed Pharmaceuticals,OMED,2.77,2.95,2.77,2.91,0.11,3.93,"144,699",5.56,1.74,...,...,...,-29.02,Tuesday,Tuesday,2018/05/29
615789,1241,OncoMed Pharmaceuticals,OMED,2.93,3.0,2.93,2.97,0.06,2.06,"82,709",5.56,1.74,...,...,...,-27.56,Wednesday,Wednesday,2018/05/30
615790,1233,OncoMed Pharmaceuticals,OMED,2.96,3.13,2.92,3.11,0.14,4.71,"236,426",5.56,1.74,...,...,...,-24.15,Thursday,Thursday,2018/05/31
615791,1242,OncoMed Pharmaceuticals,OMED,3.12,3.16,2.98,2.98,-0.13,-4.18,"31,624",5.56,1.74,...,...,...,-27.32,Friday,Friday,2018/06/01
615792,1244,OncoMed Pharmaceuticals,OMED,3.0,3.03,2.88,2.99,0.01,0.34,"46,035",5.56,1.74,...,...,...,-27.07,Monday,Monday,2018/06/04
615793,1239,OncoMed Pharmaceuticals,OMED,3.0,3.09,2.92,2.95,-0.04,-1.34,"54,103",5.56,1.74,...,...,...,-28.05,Tuesday,Tuesday,2018/06/05
615794,1249,OncoMed Pharmaceuticals,OMED,2.92,3.04,2.92,2.92,-0.03,-1.02,"44,757",5.56,1.74,...,...,...,-28.78,Wednesday,Wednesday,2018/06/06
615795,1246,OncoMed Pharmaceuticals,OMED,2.95,2.95,2.86,2.9,-0.02,-0.68,"33,839",5.56,1.74,...,...,...,-29.27,Thursday,Thursday,2018/06/07
615796,1243,OncoMed Pharmaceuticals,OMED,2.92,2.95,2.82,2.85,-0.05,-1.72,"28,931",5.56,1.74,...,...,...,-30.49,Friday,Friday,2018/06/08
615797,1242,OncoMed Pharmaceuticals,OMED,2.86,2.93,2.83,2.86,0.01,0.35,"13,565",5.56,1.74,...,...,...,-30.24,Monday,Monday,2018/06/11
615798,1239,OncoMed Pharmaceuticals,OMED,2.9,2.9,2.8,2.8,-0.06,-2.10,"29,133",5.56,1.74,...,...,...,-31.71,Tuesday,Tuesday,2018/06/12
615799,1240,OncoMed Pharmaceuticals,OMED,2.8,2.81,2.66,2.66,-0.14,-5.00,"66,422",5.56,1.74,...,...,...,-35.12,Wednesday,Wednesday,2018/06/13
615800,1241,OncoMed Pharmaceuticals,OMED,2.69,2.78,2.62,2.67,0.01,0.38,"98,247",5.56,1.74,...,...,...,-34.88,Thursday,Thursday,2018/06/14
615801,1238,OncoMed Pharmaceuticals,OMED,2.68,2.71,2.51,2.65,-0.02,-0.75,"50,712",5.56,1.74,...,...,...,-35.37,Friday,Friday,2018/06/15
615802,1241,OncoMed Pharmaceuticals,OMED,2.65,2.7,2.57,2.57,-0.08,-3.02,"22,746",5.56,1.74,...,...,...,-37.32,Monday,Monday,2018/06/18
615803,1236,OncoMed Pharmaceuticals,OMED,2.57,2.63,2.55,2.6,0.03,1.17,"31,007",5.56,1.74,...,...,...,-36.59,Tuesday,Tuesday,2018/06/19
615804,1235,OncoMed Pharmaceuticals,OMED,2.61,2.71,2.61,2.71,0.11,4.23,"30,876",5.56,1.74,...,...,...,-33.90,Wednesday,Wednesday,2018/06/20
615805,1241,OncoMed Pharmaceuticals,OMED,2.7,2.71,2.57,2.59,-0.12,-4.43,"13,726",5.56,1.74,...,...,...,-36.83,Thursday,Thursday,2018/06/21
615806,1247,OncoMed Pharmaceuticals,OMED,2.59,2.6,2.48,2.55,-0.04,-1.54,"51,401",5.56,1.74,...,...,...,-37.80,Friday,Friday,2018/06/22
615807,1244,OncoMed Pharmaceuticals,OMED,2.49,2.5,2.42,2.48,-0.07,-2.75,"12,524",5.56,1.74,...,...,...,-39.51,Monday,Monday,2018/06/25
615808,1241,OncoMed Pharmaceuticals,OMED,2.49,2.63,2.43,2.6,0.12,4.84,"24,324",5.56,1.74,...,...,...,-36.59,Tuesday,Tuesday,2018/06/26
615809,1245,OncoMed Pharmaceuticals,OMED,2.61,2.61,2.25,2.31,-0.29,-11.15,"116,021",5.56,1.74,...,...,...,-43.66,Wednesday,Wednesday,2018/06/27
615810,1253,OncoMed Pharmaceuticals,OMED,2.29,2.35,2.27,2.27,-0.04,-1.73,"51,962",5.56,1.74,...,...,...,-44.63,Thursday,Thursday,2018/06/28
615811,1256,OncoMed Pharmaceuticals,OMED,2.28,2.38,2.28,2.31,0.04,1.76,"8,907",5.56,1.74,...,...,...,-43.66,Friday,Friday,2018/06/29
615812,1253,OncoMed Pharmaceuticals,OMED,2.31,2.5,2.31,2.5,0.19,8.23,"38,974",5.56,1.74,...,...,...,-39.02,Monday,Monday,2018/07/02
615813,1240,OncoMed Pharmaceuticals,OMED,2.5,2.59,2.48,2.59,0.09,3.60,"9,807",5.56,1.74,...,...,...,-36.83,Tuesday,Tuesday,2018/07/03
615814,1248,OncoMed Pharmaceuticals,OMED,2.6,2.68,2.43,2.47,-0.12,-4.63,"46,255",5.56,1.74,...,...,...,-39.76,Thursday,Thursday,2018/07/05
615815,1246,OncoMed Pharmaceuticals,OMED,2.48,2.6,2.39,2.47,...,...,"43,978",5.56,1.74,...,...,...,-39.76,Friday,Friday,2018/07/06
