,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
435676,880,Insys Therapeutics,INSY,6.08,6.08,5.91,6.04,-0.03,-0.49,"250,717",15.02,4.10,...,...,...,-37.21,Thursday,Thursday,2018/03/29
435677,866,Insys Therapeutics,INSY,6.1,6.28,6.04,6.22,0.09,1.47,"312,785",15.02,4.10,...,...,...,-35.34,Wednesday,Wednesday,2018/04/11
435678,869,Insys Therapeutics,INSY,6.26,6.36,6.12,6.2,-0.02,-0.32,"299,024",15.02,4.1,...,...,...,-35.55,Thursday,Thursday,2018/04/12
435679,872,Insys Therapeutics,INSY,6.32,6.98,6.32,6.76,0.49,7.81,"1,036,649",15.02,4.10,...,...,...,-29.73,Tuesday,Tuesday,2018/04/17
435680,875,Insys Therapeutics,INSY,7.0,7.32,6.7,7.09,0.33,4.88,"1,040,004",15.02,4.1,...,...,...,-26.30,Wednesday,Wednesday,2018/04/18
435681,876,Insys Therapeutics,INSY,7.05,7.29,6.9,6.96,-0.13,-1.83,"598,341",15.02,4.10,...,...,...,-27.65,Thursday,Thursday,2018/04/19
435682,875,Insys Therapeutics,INSY,6.96,7.04,6.81,7.03,0.07,1.01,"306,567",15.02,4.10,...,...,...,-26.92,Friday,Friday,2018/04/20
435683,874,Insys Therapeutics,INSY,7.05,7.27,6.81,6.9,-0.14,-1.99,"490,543",15.02,4.1,...,...,...,-28.27,Tuesday,Tuesday,2018/04/24
435684,874,Insys Therapeutics,INSY,6.91,7.07,6.76,7.01,0.11,1.59,"328,567",15.02,4.1,...,...,...,-27.13,Wednesday,Wednesday,2018/04/25
435685,871,Insys Therapeutics,INSY,7.46,7.58,7.22,7.3,-0.04,-0.54,"577,972",15.02,4.10,...,...,...,-24.12,Friday,Friday,2018/04/27
435686,874,Insys Therapeutics,INSY,7.33,7.4,6.98,7.01,-0.29,-3.97,"507,765",15.02,4.1,...,...,...,-27.13,Monday,Monday,2018/04/30
435687,872,Insys Therapeutics,INSY,6.99,7.19,6.89,7.15,0.14,2.00,"438,548",15.02,4.1,...,...,...,-25.68,Tuesday,Tuesday,2018/05/01
435688,864,Insys Therapeutics,INSY,6.9,7.04,6.57,6.72,-0.19,-2.75,"533,524",15.02,4.10,...,...,...,-30.15,Thursday,Thursday,2018/05/03
435689,872,Insys Therapeutics,INSY,6.64,6.82,6.64,6.71,-0.01,-0.15,"294,590",15.02,4.10,...,...,...,-30.25,Friday,Friday,2018/05/04
435690,875,Insys Therapeutics,INSY,6.77,6.97,6.73,6.85,0.14,2.09,"324,426",15.02,4.1,...,...,...,-28.79,Monday,Monday,2018/05/07
435691,877,Insys Therapeutics,INSY,6.85,6.98,6.78,6.78,-0.07,-1.02,"262,172",15.02,4.10,...,...,...,-29.52,Tuesday,Tuesday,2018/05/08
435692,877,Insys Therapeutics,INSY,6.66,6.87,6.42,6.53,-0.25,-3.69,"782,016",15.02,4.10,...,...,...,-32.12,Wednesday,Wednesday,2018/05/09
