,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
416999,345,I-AM Capital Acquisition Rt,IAMXR,0.42,0.42,0.42,0.42,0.05,12.49,400,0.49,0.21,...,...,...,40.20,Tuesday,Tuesday,2018/04/17
417000,352,I-AM Capital Acquisition Rt,IAMXR,0.39,0.39,0.39,0.39,-0.03,-7.28,"10,000",0.49,0.21,...,...,...,30.00,Wednesday,Wednesday,2018/04/18
417001,334,I-AM Capital Acquisition Rt,IAMXR,0.34,0.34,0.34,0.34,-0.06,-14.10,"1,000",0.49,0.21,...,...,...,11.67,Friday,Friday,2018/04/27
417002,349,I-AM Capital Acquisition Rt,IAMXR,0.35,0.35,0.35,0.35,0.02,4.48,100,0.49,0.21,...,...,...,16.67,Monday,Monday,2018/04/30
417003,340,I-AM Capital Acquisition Rt,IAMXR,0.32,0.32,0.32,0.32,-0.03,-8.57,"1,000",0.49,0.21,...,...,...,6.67,Tuesday,Tuesday,2018/05/08
417004,357,I-AM Capital Acquisition Rt,IAMXR,0.44,0.46,0.38,0.4,0.08,25.00,"267,102",0.49,0.21,...,...,...,33.33,Wednesday,Wednesday,2018/05/09
417005,347,I-AM Capital Acquisition Rt,IAMXR,0.44,0.44,0.42,0.42,0.02,4.97,400,0.49,0.21,...,...,...,39.97,Thursday,Thursday,2018/05/10
417006,350,I-AM Capital Acquisition Rt,IAMXR,0.4,0.4,0.4,0.4,-0.02,-4.76,200,0.49,0.21,...,...,...,33.30,Friday,Friday,2018/05/11
417007,343,I-AM Capital Acquisition Rt,IAMXR,0.38,0.45,0.38,0.42,0.02,5.00,900,0.49,0.21,...,...,...,39.97,Monday,Monday,2018/05/14
417008,347,I-AM Capital Acquisition Rt,IAMXR,0.43,0.43,0.43,0.43,0.01,2.38,100,0.49,0.21,...,...,...,43.30,Tuesday,Tuesday,2018/05/15
417009,345,I-AM Capital Acquisition Rt,IAMXR,0.44,0.44,0.44,0.44,0.01,2.33,100,0.49,0.21,...,...,...,46.63,Wednesday,Wednesday,2018/05/16
417010,351,I-AM Capital Acquisition Rt,IAMXR,0.41,0.44,0.41,0.44,...,0.02,800,0.49,0.21,...,...,...,46.67,Tuesday,Tuesday,2018/05/22
417011,347,I-AM Capital Acquisition Rt,IAMXR,0.37,0.4,0.35,0.4,-0.04,-8.71,"20,100",0.49,0.21,...,...,...,33.89,Wednesday,Wednesday,2018/05/23
417012,352,I-AM Capital Acquisition Rt,IAMXR,0.43,0.43,0.43,0.43,0.03,7.03,100,0.49,0.21,...,...,...,43.30,Thursday,Thursday,2018/05/24
417013,337,I-AM Capital Acquisition Rt,IAMXR,0.51,0.51,0.3,0.34,-0.09,-20.94,"2,100",0.51,0.21,...,...,...,13.30,Friday,Friday,2018/05/25
417014,346,I-AM Capital Acquisition Rt,IAMXR,0.35,0.35,0.35,0.35,0.01,2.97,100,0.51,0.21,...,...,...,16.67,Tuesday,Tuesday,2018/05/29
417015,352,I-AM Capital Acquisition Rt,IAMXR,0.35,0.35,0.35,0.35,...,...,100,0.51,0.21,...,...,...,16.67,Thursday,Thursday,2018/05/31
417016,356,I-AM Capital Acquisition Rt,IAMXR,0.4,0.4,0.40,0.4,0.05,14.29,100,0.51,0.21,...,...,...,33.33,Wednesday,Wednesday,2018/06/06
417017,349,I-AM Capital Acquisition Rt,IAMXR,0.31,0.4,0.3,0.4,-0.00,-0.15,"2,600",0.51,0.21,...,...,...,33.13,Wednesday,Wednesday,2018/06/13
417018,355,I-AM Capital Acquisition Rt,IAMXR,0.35,0.35,0.35,0.35,-0.05,-12.37,100,0.51,0.21,...,...,...,16.67,Thursday,Thursday,2018/06/14
417019,337,I-AM Capital Acquisition Rt,IAMXR,0.3,0.39,0.3,0.39,0.04,11.43,"6,972",0.51,0.21,...,...,...,30.00,Friday,Friday,2018/06/15
417020,343,I-AM Capital Acquisition Rt,IAMXR,0.3,0.3,0.3,0.3,-0.09,-23.08,100,0.51,0.21,...,...,...,...,Tuesday,Tuesday,2018/06/19
417021,351,I-AM Capital Acquisition Rt,IAMXR,0.36,0.4,0.33,0.37,0.07,23.33,"1,300",0.51,0.21,...,...,...,23.33,Thursday,Thursday,2018/06/21
417022,342,I-AM Capital Acquisition Rt,IAMXR,0.39,0.39,0.38,0.38,0.01,2.70,"2,700",0.51,0.21,...,...,...,26.67,Wednesday,Wednesday,2018/06/27
417023,346,I-AM Capital Acquisition Rt,IAMXR,0.34,0.35,0.34,0.35,-0.03,-8.32,"2,200",0.51,0.21,...,...,...,16.13,Thursday,Thursday,2018/07/05
417024,357,I-AM Capital Acquisition Rt,IAMXR,0.34,0.34,0.34,0.34,-0.01,-1.55,"5,000",0.51,0.21,...,...,...,14.33,Thursday,Thursday,2018/07/12
417025,363,I-AM Capital Acquisition Rt,IAMXR,0.3,0.3,0.3,0.3,-0.04,-12.80,100,0.51,0.21,...,...,...,-0.30,Thursday,Thursday,2018/07/19
417026,349,I-AM Capital Acquisition Rt,IAMXR,0.36,0.39,0.35,0.39,0.09,30.39,"60,100",0.51,0.21,...,...,...,30.00,Friday,Friday,2018/07/20
417027,355,I-AM Capital Acquisition Rt,IAMXR,0.39,0.39,0.39,0.39,...,...,"10,145",0.51,0.21,...,...,...,30.00,Monday,Monday,2018/07/23
417028,358,I-AM Capital Acquisition Rt,IAMXR,0.44,0.45,0.44,0.45,0.06,15.38,"201,745",0.51,0.21,...,...,...,50.00,Tuesday,Tuesday,2018/07/24
417029,352,I-AM Capital Acquisition Rt,IAMXR,0.47,0.47,0.47,0.47,0.02,4.22,200,0.51,0.21,...,...,...,56.33,Friday,Friday,2018/07/27
417030,350,I-AM Capital Acquisition Rt,IAMXR,0.42,0.45,0.40,0.4,-0.07,-14.71,"117,900",0.51,0.21,...,...,...,33.33,Monday,Monday,2018/07/30
417031,360,I-AM Capital Acquisition Rt,IAMXR,0.36,0.52,0.36,0.52,0.12,29.63,"1,000",0.52,0.21,...,...,...,72.83,Tuesday,Tuesday,2018/07/31
417032,364,I-AM Capital Acquisition Rt,IAMXR,0.41,0.42,0.35,0.35,-0.17,-32.50,"46,760",0.52,0.21,...,...,...,16.67,Thursday,Thursday,2018/08/02
417033,340,I-AM Capital Acquisition Rt,IAMXR,0.35,0.35,0.35,0.35,...,...,"55,200",0.52,0.21,...,...,...,16.67,Friday,Friday,2018/08/03
417034,349,I-AM Capital Acquisition Rt,IAMXR,0.35,0.35,0.35,0.35,...,...,"50,000",0.52,0.21,...,...,...,16.67,Monday,Monday,2018/08/06
417035,353,I-AM Capital Acquisition Rt,IAMXR,0.37,0.37,0.35,0.35,-0.00,-0.26,"3,720",0.52,0.21,...,...,...,16.37,Thursday,Thursday,2018/08/09
417036,366,I-AM Capital Acquisition Rt,IAMXR,0.41,0.41,0.4,0.4,0.05,14.58,"2,900",0.52,0.21,...,...,...,33.33,Monday,Monday,2018/08/13
417037,355,I-AM Capital Acquisition Rt,IAMXR,0.4,0.4,0.4,0.4,...,...,"65,000",0.52,0.21,...,...,...,33.33,Friday,Friday,2018/08/17
417038,369,I-AM Capital Acquisition Rt,IAMXR,0.32,0.4,0.22,0.4,...,...,"2,900",0.52,0.21,...,...,...,33.33,Monday,Monday,2018/08/20
417039,366,I-AM Capital Acquisition Rt,IAMXR,0.41,0.41,0.41,0.41,0.01,2.50,200,0.52,0.21,...,...,...,36.67,Tuesday,Tuesday,2018/08/21
417040,359,I-AM Capital Acquisition Rt,IAMXR,0.29,0.43,0.29,0.43,0.02,4.88,"3,802",0.52,0.21,...,...,...,43.33,Thursday,Thursday,2018/08/23
417041,364,I-AM Capital Acquisition Rt,IAMXR,0.47,0.49,0.47,0.49,0.06,13.95,300,0.52,0.21,...,...,...,63.33,Friday,Friday,2018/08/24
417042,354,I-AM Capital Acquisition Rt,IAMXR,0.45,0.8,0.45,0.48,-0.01,-2.51,"13,875",0.8,0.21,...,...,...,59.23,Wednesday,Wednesday,2018/08/29
417043,373,I-AM Capital Acquisition Rt,IAMXR,0.45,0.45,0.45,0.45,-0.03,-5.80,100,0.8,0.21,...,...,...,50.00,Friday,Friday,2018/08/31
417044,362,I-AM Capital Acquisition Rt,IAMXR,0.47,0.47,0.45,0.47,0.02,4.22,700,0.80,0.21,...,...,...,56.33,Thursday,Thursday,2018/09/06
417045,362,I-AM Capital Acquisition Rt,IAMXR,0.45,0.45,0.45,0.45,-0.02,-4.07,"1,000",0.8,0.21,...,...,...,49.97,Friday,Friday,2018/09/07
417046,364,I-AM Capital Acquisition Rt,IAMXR,0.45,0.45,0.45,0.45,...,0.02,100,0.80,0.21,...,...,...,50.00,Monday,Monday,2018/09/10
417047,368,I-AM Capital Acquisition Rt,IAMXR,0.45,0.45,0.40,0.4,-0.05,-11.11,200,0.80,0.21,...,...,...,33.33,Wednesday,Wednesday,2018/09/12
