,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
294582,578,Enstar Group,ESGR,212.55,213.3,209.8,210.25,-1.90,-0.90,"32,728",237.30,180.50,...,...,14.14,4.73,Thursday,Thursday,2018/03/29
294583,568,Enstar Group,ESGR,212.6,213.9,211.3,212.05,-1.00,-0.47,"17,309",237.30,180.50,...,...,14.26,5.63,Wednesday,Wednesday,2018/04/11
294584,571,Enstar Group,ESGR,213.3,214.1,211.5,211.5,-0.55,-0.26,"19,280",237.3,180.5,...,...,14.22,5.35,Thursday,Thursday,2018/04/12
294585,573,Enstar Group,ESGR,216.3,217.9,212.75,213.75,-1.85,-0.86,"25,703",237.30,180.50,...,...,14.37,6.48,Tuesday,Tuesday,2018/04/17
294586,575,Enstar Group,ESGR,214.5,215.9,214.0,214.8,1.05,0.49,"24,987",237.3,180.5,...,...,14.45,7.00,Wednesday,Wednesday,2018/04/18
294587,575,Enstar Group,ESGR,215.0,215.45,213.55,214.45,-0.35,-0.16,"15,977",237.30,180.50,...,...,14.42,6.82,Thursday,Thursday,2018/04/19
294588,575,Enstar Group,ESGR,213.15,215.38,213.15,214.55,0.10,0.05,"23,717",237.30,180.50,...,...,14.43,6.87,Friday,Friday,2018/04/20
294589,573,Enstar Group,ESGR,214.1,216.18,212.45,214.65,-0.40,-0.19,"18,975",237.3,180.5,...,...,14.44,6.92,Tuesday,Tuesday,2018/04/24
294590,573,Enstar Group,ESGR,214.55,215.55,211.53,213.25,-1.40,-0.65,"14,817",237.3,180.5,...,...,14.34,6.23,Wednesday,Wednesday,2018/04/25
294591,571,Enstar Group,ESGR,216.5,216.5,211.32,212.1,-0.75,-0.35,"10,085",237.30,180.50,...,...,14.26,5.65,Friday,Friday,2018/04/27
294592,573,Enstar Group,ESGR,213.65,213.65,210.15,210.15,-1.95,-0.92,"13,995",237.3,180.5,...,...,14.13,4.68,Monday,Monday,2018/04/30
294593,570,Enstar Group,ESGR,209.05,211.55,207.6,210.9,0.75,0.36,"10,474",237.3,180.5,...,...,14.18,5.06,Tuesday,Tuesday,2018/05/01
294594,567,Enstar Group,ESGR,209.3,210.2,207.2,209.0,-1.00,-0.48,"12,693",237.30,180.50,...,...,14.06,4.11,Thursday,Thursday,2018/05/03
294595,573,Enstar Group,ESGR,208.45,213.45,208.35,213.1,4.10,1.96,"18,018",237.30,180.50,...,...,14.33,6.15,Friday,Friday,2018/05/04
294596,575,Enstar Group,ESGR,213.1,215.95,212.25,212.3,-0.80,-0.38,"22,032",237.3,180.5,...,...,14.28,5.75,Monday,Monday,2018/05/07
294597,579,Enstar Group,ESGR,209.15,212.0,206.55,207.3,-5.00,-2.36,"30,541",237.30,180.50,...,...,13.94,3.26,Tuesday,Tuesday,2018/05/08
294598,576,Enstar Group,ESGR,208.2,210.8,206.65,208.7,1.40,0.68,"15,152",237.30,180.50,...,...,14.03,3.96,Wednesday,Wednesday,2018/05/09
294599,575,Enstar Group,ESGR,210.0,210.9,207.55,210.05,1.35,0.65,"24,521",237.3,180.5,...,...,14.13,4.63,Thursday,Thursday,2018/05/10
294600,575,Enstar Group,ESGR,210.75,212.65,208.4,211.55,1.50,0.71,"21,069",237.3,180.5,...,...,14.23,5.38,Friday,Friday,2018/05/11
294601,575,Enstar Group,ESGR,211.3,213.4,205.1,206.65,-4.90,-2.32,"31,771",237.3,180.5,...,...,20.77,2.94,Monday,Monday,2018/05/14
294602,574,Enstar Group,ESGR,205.55,209.7,203.2,207.75,1.10,0.53,"31,432",237.3,180.5,...,...,20.88,3.49,Tuesday,Tuesday,2018/05/15
294603,578,Enstar Group,ESGR,208.05,212.2,207.3,209.95,2.20,1.06,"21,847",237.3,180.5,...,...,21.10,4.58,Wednesday,Wednesday,2018/05/16
294604,574,Enstar Group,ESGR,209.55,211.95,209.55,211.2,1.25,0.60,"15,429",237.30,180.50,...,...,21.23,5.21,Thursday,Thursday,2018/05/17
294605,574,Enstar Group,ESGR,212.5,212.8,210.7,212.2,1.00,0.47,"14,973",237.3,180.5,...,...,21.33,5.70,Friday,Friday,2018/05/18
294606,574,Enstar Group,ESGR,212.5,215.2,212.28,214.95,2.75,1.30,"13,042",237.30,180.50,...,...,21.60,7.07,Monday,Monday,2018/05/21
294607,574,Enstar Group,ESGR,213.8,214.15,210.3,211.0,-3.95,-1.84,"22,315",237.3,180.5,...,...,21.21,5.11,Tuesday,Tuesday,2018/05/22
294608,572,Enstar Group,ESGR,209.8,212.2,208.1,208.65,-2.35,-1.11,"23,145",237.30,180.50,...,...,20.97,3.94,Wednesday,Wednesday,2018/05/23
294609,574,Enstar Group,ESGR,207.5,209.25,206.0,207.65,-1.00,-0.48,"22,122",237.30,180.50,...,...,20.87,3.44,Thursday,Thursday,2018/05/24
294610,571,Enstar Group,ESGR,206.35,207.7,206.1,206.7,-0.95,-0.46,"15,109",237.30,180.50,...,...,20.77,2.96,Friday,Friday,2018/05/25
294611,570,Enstar Group,ESGR,204.55,205.85,201.7,205.45,-1.25,-0.60,"41,246",237.30,180.50,...,...,20.65,2.34,Tuesday,Tuesday,2018/05/29
294612,572,Enstar Group,ESGR,204.35,207.5,204.35,204.9,-0.55,-0.27,"38,337",237.30,180.50,...,...,20.59,2.07,Wednesday,Wednesday,2018/05/30
294613,567,Enstar Group,ESGR,204.0,205.75,202.7,203.25,-1.65,-0.81,"46,811",237.3,180.5,...,...,20.43,1.25,Thursday,Thursday,2018/05/31
294614,573,Enstar Group,ESGR,203.95,205.9,202.4,204.1,0.85,0.42,"24,548",237.30,180.50,...,...,20.51,1.67,Friday,Friday,2018/06/01
294615,573,Enstar Group,ESGR,204.2,210.65,204.2,209.55,5.45,2.67,"29,706",237.30,180.50,...,...,21.06,4.38,Monday,Monday,2018/06/04
294616,569,Enstar Group,ESGR,209.8,215.05,207.55,214.9,5.35,2.55,"46,947",237.3,180.5,...,...,21.60,7.05,Tuesday,Tuesday,2018/06/05
294617,577,Enstar Group,ESGR,214.5,217.75,211.7,215.1,0.20,0.09,"36,521",237.30,180.50,...,...,21.62,7.15,Wednesday,Wednesday,2018/06/06
294618,578,Enstar Group,ESGR,218.0,218.0,212.05,214.55,-0.55,-0.26,"30,105",237.30,180.50,...,...,21.56,6.87,Thursday,Thursday,2018/06/07
294619,573,Enstar Group,ESGR,214.3,216.7,211.35,214.3,-0.25,-0.12,"22,579",237.30,180.50,...,...,21.54,6.75,Friday,Friday,2018/06/08
294620,573,Enstar Group,ESGR,214.75,216.05,214.0,214.35,0.05,0.02,"64,355",237.3,180.5,...,...,21.54,6.77,Monday,Monday,2018/06/11
294621,574,Enstar Group,ESGR,216.8,216.8,211.75,213.6,-0.75,-0.35,"29,067",237.3,183.85,...,...,21.47,6.40,Tuesday,Tuesday,2018/06/12
294622,571,Enstar Group,ESGR,214.9,214.95,210.75,213.15,-0.45,-0.21,"33,847",237.3,183.85,...,...,21.42,6.18,Wednesday,Wednesday,2018/06/13
294623,572,Enstar Group,ESGR,212.35,215.1,212.3,214.85,1.70,0.80,"27,132",237.3,183.85,...,...,21.59,7.02,Thursday,Thursday,2018/06/14
294624,568,Enstar Group,ESGR,213.65,215.5,213.0,214.2,-0.65,-0.30,"70,047",237.30,183.85,...,...,21.53,6.70,Friday,Friday,2018/06/15
294625,572,Enstar Group,ESGR,213.8,215.15,211.1,214.85,0.65,0.30,"24,238",237.30,183.85,...,...,21.59,7.02,Monday,Monday,2018/06/18
294626,570,Enstar Group,ESGR,213.6,216.0,213.6,215.35,0.50,0.23,"47,297",237.3,183.85,...,...,21.64,7.27,Tuesday,Tuesday,2018/06/19
294627,569,Enstar Group,ESGR,215.6,217.95,209.0,214.95,-0.40,-0.19,"33,985",237.30,183.85,...,...,21.60,7.07,Wednesday,Wednesday,2018/06/20
294628,572,Enstar Group,ESGR,214.95,216.05,213.5,214.05,-0.90,-0.42,"35,791",237.3,183.85,...,...,21.51,6.63,Thursday,Thursday,2018/06/21
294629,576,Enstar Group,ESGR,214.45,216.65,213.4,215.25,1.20,0.56,"103,082",237.3,183.85,...,...,21.63,7.22,Friday,Friday,2018/06/22
294630,572,Enstar Group,ESGR,213.8,214.5,211.35,211.9,-3.35,-1.56,"21,808",237.3,183.85,...,...,21.30,5.55,Monday,Monday,2018/06/25
294631,571,Enstar Group,ESGR,212.0,213.4,210.0,210.9,-1.00,-0.47,"27,436",237.3,183.85,...,...,21.20,5.06,Tuesday,Tuesday,2018/06/26
294632,573,Enstar Group,ESGR,211.05,211.05,205.2,205.75,-5.15,-2.44,"16,690",237.30,183.85,...,...,20.68,2.49,Wednesday,Wednesday,2018/06/27
294633,572,Enstar Group,ESGR,205.6,206.85,204.35,206.6,0.85,0.41,"17,677",237.30,183.85,...,...,20.76,2.91,Thursday,Thursday,2018/06/28
294634,575,Enstar Group,ESGR,207.65,209.0,201.0,207.3,0.70,0.34,"39,897",237.30,183.85,...,...,20.83,3.26,Friday,Friday,2018/06/29
294635,574,Enstar Group,ESGR,205.0,206.0,203.6,205.45,-1.85,-0.89,"20,864",237.3,183.85,...,...,20.65,2.34,Monday,Monday,2018/07/02
294636,572,Enstar Group,ESGR,207.43,208.2,205.45,205.8,0.35,0.17,"11,424",237.3,183.85,...,...,20.68,2.52,Tuesday,Tuesday,2018/07/03
294637,573,Enstar Group,ESGR,207.8,209.05,204.9,208.75,2.95,1.43,"28,970",237.3,183.85,...,...,20.98,3.99,Thursday,Thursday,2018/07/05
294638,571,Enstar Group,ESGR,208.65,211.75,206.9,211.3,2.55,1.22,"17,552",237.3,183.85,...,...,21.24,5.26,Friday,Friday,2018/07/06
294639,572,Enstar Group,ESGR,213.55,214.9,213.0,214.3,3.00,1.42,"23,151",237.3,183.85,...,...,21.54,6.75,Monday,Monday,2018/07/09
294640,575,Enstar Group,ESGR,214.5,214.95,212.2,213.75,-0.55,-0.26,"17,813",237.3,183.85,...,...,21.48,6.48,Tuesday,Tuesday,2018/07/10
294641,566,Enstar Group,ESGR,212.55,214.72,211.93,212.95,-0.80,-0.37,"16,608",237.3,183.85,...,...,21.40,6.08,Wednesday,Wednesday,2018/07/11
294642,568,Enstar Group,ESGR,213.25,213.25,206.3,210.1,-2.85,-1.34,"58,262",237.3,183.85,...,...,21.12,4.66,Thursday,Thursday,2018/07/12
294643,567,Enstar Group,ESGR,211.7,212.55,209.9,212.0,1.90,0.90,"20,194",237.3,183.85,...,...,21.31,5.60,Friday,Friday,2018/07/13
294644,569,Enstar Group,ESGR,214.4,219.7,213.0,214.55,2.55,1.20,"26,478",237.3,183.85,...,...,21.56,6.87,Monday,Monday,2018/07/16
294645,569,Enstar Group,ESGR,214.9,215.65,211.25,212.0,-2.55,-1.19,"15,990",237.3,183.85,...,...,21.31,5.60,Tuesday,Tuesday,2018/07/17
294646,572,Enstar Group,ESGR,214.25,214.5,213.05,213.7,1.70,0.80,"15,905",237.3,183.85,...,...,21.48,6.45,Wednesday,Wednesday,2018/07/18
294647,577,Enstar Group,ESGR,213.4,214.7,213.05,213.45,-0.25,-0.12,"15,466",237.30,183.85,...,...,21.45,6.33,Thursday,Thursday,2018/07/19
294648,572,Enstar Group,ESGR,213.25,215.5,213.25,214.55,1.10,0.52,"16,016",237.3,183.85,...,...,21.56,6.87,Friday,Friday,2018/07/20
294649,573,Enstar Group,ESGR,214.75,215.05,213.35,214.05,-0.50,-0.23,"11,012",237.3,183.85,...,...,21.51,6.63,Monday,Monday,2018/07/23
294650,573,Enstar Group,ESGR,214.85,215.9,214.0,215.2,1.15,0.54,"40,360",237.3,183.85,...,...,21.63,7.20,Tuesday,Tuesday,2018/07/24
294651,574,Enstar Group,ESGR,217.0,221.2,216.43,221.2,6.00,2.79,"37,616",237.3,183.85,...,...,22.23,10.19,Wednesday,Wednesday,2018/07/25
294652,578,Enstar Group,ESGR,220.25,223.45,220.05,222.3,1.10,0.50,"24,619",237.30,183.85,...,...,22.34,10.73,Thursday,Thursday,2018/07/26
294653,575,Enstar Group,ESGR,221.0,221.0,202.3,207.5,-14.80,-6.66,"109,544",237.3,183.85,...,...,20.85,3.36,Friday,Friday,2018/07/27
294654,579,Enstar Group,ESGR,207.95,213.5,207.95,210.15,2.65,1.28,"20,755",237.3,183.85,...,...,21.12,4.68,Monday,Monday,2018/07/30
294655,577,Enstar Group,ESGR,210.2,216.95,209.2,216.2,6.05,2.88,"36,600",237.3,183.85,...,...,21.73,7.70,Tuesday,Tuesday,2018/07/31
294656,575,Enstar Group,ESGR,216.40,217.78,214.85,216.45,0.25,0.12,"18,825",237.3,183.85,...,...,21.75,7.82,Wednesday,Wednesday,2018/08/01
294657,577,Enstar Group,ESGR,214.5,219.1,213.35,214.7,-1.75,-0.81,"24,203",237.30,183.85,...,...,21.58,6.95,Thursday,Thursday,2018/08/02
294658,574,Enstar Group,ESGR,212.6,217.55,207.65,209.3,-5.40,-2.52,"16,069",237.30,183.85,...,...,21.04,4.26,Friday,Friday,2018/08/03
294659,575,Enstar Group,ESGR,209.55,214.65,209.3,212.15,2.85,1.36,"12,800",237.3,183.85,...,...,21.32,5.68,Monday,Monday,2018/08/06
294660,572,Enstar Group,ESGR,213.45,216.2,209.16,211.8,-0.35,-0.16,"24,910",237.3,183.85,...,...,21.29,5.50,Tuesday,Tuesday,2018/08/07
294661,571,Enstar Group,ESGR,211.3,214.5,207.3,208.5,-3.30,-1.56,"18,242",237.3,183.85,...,...,36.39,3.86,Wednesday,Wednesday,2018/08/08
294662,571,Enstar Group,ESGR,208.1,212.65,207.6,208.2,-0.30,-0.14,"13,880",237.3,183.85,...,...,36.34,3.71,Thursday,Thursday,2018/08/09
294663,570,Enstar Group,ESGR,208.0,210.0,205.79,209.1,0.90,0.43,"23,539",237.30,183.85,...,...,36.49,4.16,Friday,Friday,2018/08/10
294664,578,Enstar Group,ESGR,209.55,210.25,206.94,209.75,0.65,0.31,"13,151",237.30,183.85,...,...,36.61,4.48,Monday,Monday,2018/08/13
294665,577,Enstar Group,ESGR,210.0,213.4,209.85,212.0,2.25,1.07,"28,828",237.3,183.85,...,...,37.00,5.60,Tuesday,Tuesday,2018/08/14
294666,573,Enstar Group,ESGR,211.45,213.85,209.5,211.35,-0.65,-0.31,"22,783",237.3,183.85,...,...,36.88,5.28,Wednesday,Wednesday,2018/08/15
294667,574,Enstar Group,ESGR,211.85,212.6,210.5,211.9,0.55,0.26,"19,730",237.3,183.85,...,...,36.98,5.55,Thursday,Thursday,2018/08/16
294668,576,Enstar Group,ESGR,211.5,213.0,211.4,211.65,-0.25,-0.12,"16,824",237.3,183.85,...,...,36.94,5.43,Friday,Friday,2018/08/17
294669,579,Enstar Group,ESGR,213.5,213.75,212.0,213.45,1.80,0.85,"20,662",237.3,183.85,...,...,37.25,6.33,Monday,Monday,2018/08/20
294670,575,Enstar Group,ESGR,213.3,214.85,212.95,213.05,-0.40,-0.19,"19,672",237.3,183.85,...,...,37.18,6.13,Tuesday,Tuesday,2018/08/21
294671,573,Enstar Group,ESGR,212.9,213.96,211.45,211.9,-1.15,-0.54,"15,647",237.3,183.85,...,...,36.98,5.55,Wednesday,Wednesday,2018/08/22
294672,573,Enstar Group,ESGR,212.7,212.8,210.2,211.45,-0.45,-0.21,"8,389",237.3,183.85,...,...,36.90,5.33,Thursday,Thursday,2018/08/23
294673,573,Enstar Group,ESGR,211.9,213.35,210.4,211.8,0.35,0.17,"75,158",237.3,183.85,...,...,36.96,5.50,Friday,Friday,2018/08/24
294674,576,Enstar Group,ESGR,212.1,213.8,211.8,212.3,0.50,0.24,"13,448",237.3,183.85,...,...,37.05,5.75,Monday,Monday,2018/08/27
294675,577,Enstar Group,ESGR,212.0,214.35,211.8,213.3,1.00,0.47,"20,895",237.3,183.85,...,...,37.23,6.25,Tuesday,Tuesday,2018/08/28
294676,577,Enstar Group,ESGR,213.7,214.95,212.25,213.0,-0.30,-0.14,"16,476",237.30,183.85,...,...,37.17,6.10,Wednesday,Wednesday,2018/08/29
294677,573,Enstar Group,ESGR,213.1,214.55,212.2,213.65,0.65,0.31,"17,643",237.30,183.85,...,...,37.29,6.43,Thursday,Thursday,2018/08/30
294678,576,Enstar Group,ESGR,212.06,214.0,212.05,213.5,-0.15,-0.07,"18,106",237.3,183.85,...,...,37.26,6.35,Friday,Friday,2018/08/31
294679,576,Enstar Group,ESGR,213.55,213.55,209.0,210.7,-2.80,-1.31,"17,777",237.3,183.85,...,...,36.77,4.96,Tuesday,Tuesday,2018/09/04
294680,573,Enstar Group,ESGR,210.2,212.32,208.91,211.35,0.65,0.31,"11,813",237.3,183.85,...,...,36.88,5.28,Wednesday,Wednesday,2018/09/05
