,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
586430,1343,Noah Holdings ADR,NOAH,46.12,47.92,45.13,47.21,1.58,3.46,"248,883",55.5,24.63,0.14,0.30,26.56,2.01,Thursday,Thursday,2018/03/29
586431,1335,Noah Holdings ADR,NOAH,50.2,51.85,49.84,51.05,0.32,0.63,"245,615",55.50,24.63,0.14,0.27,28.72,10.31,Wednesday,Wednesday,2018/04/11
586432,1339,Noah Holdings ADR,NOAH,51.72,52.47,49.36,49.51,-1.54,-3.02,"551,809",55.50,24.63,0.14,0.28,27.85,6.98,Thursday,Thursday,2018/04/12
586433,1330,Noah Holdings ADR,NOAH,48.38,51.55,48.38,49.9,1.51,3.12,"516,124",55.50,24.63,0.14,0.28,28.07,7.82,Tuesday,Tuesday,2018/04/17
586434,1334,Noah Holdings ADR,NOAH,49.81,49.97,48.46,49.0,-0.90,-1.80,"483,375",55.5,24.63,0.14,0.29,27.56,5.88,Wednesday,Wednesday,2018/04/18
586435,1339,Noah Holdings ADR,NOAH,49.0,50.22,47.67,47.91,-1.09,-2.22,"392,815",55.50,24.63,0.14,0.29,26.95,3.52,Thursday,Thursday,2018/04/19
586436,1330,Noah Holdings ADR,NOAH,47.69,49.33,47.33,48.87,0.96,2.00,"332,697",55.50,24.63,0.14,0.29,27.49,5.60,Friday,Friday,2018/04/20
586437,1336,Noah Holdings ADR,NOAH,49.89,51.6,49.8,50.71,1.27,2.57,"683,625",55.50,24.63,0.14,0.28,28.53,9.57,Tuesday,Tuesday,2018/04/24
586438,1340,Noah Holdings ADR,NOAH,50.58,50.58,49.03,49.37,-1.34,-2.64,"416,744",55.5,24.63,0.14,0.28,27.77,6.68,Wednesday,Wednesday,2018/04/25
586439,1336,Noah Holdings ADR,NOAH,50.42,51.41,50.29,50.97,0.87,1.74,"367,681",55.50,24.63,0.14,0.27,28.67,10.13,Friday,Friday,2018/04/27
586440,1335,Noah Holdings ADR,NOAH,51.34,52.92,51.25,51.67,0.70,1.37,"168,637",55.50,24.63,0.14,0.27,29.07,11.65,Monday,Monday,2018/04/30
586441,1347,Noah Holdings ADR,NOAH,51.46,52.1,51.25,51.84,0.17,0.33,"84,276",55.50,24.63,0.14,0.27,29.16,12.01,Tuesday,Tuesday,2018/05/01
586442,1336,Noah Holdings ADR,NOAH,52.49,53.87,51.09,53.47,0.85,1.62,"211,724",55.50,24.98,0.14,0.26,30.08,15.54,Thursday,Thursday,2018/05/03
586443,1338,Noah Holdings ADR,NOAH,53.12,54.8,52.01,54.5,1.03,1.93,"593,902",55.5,25.05,0.14,0.26,30.66,17.76,Friday,Friday,2018/05/04
586444,1343,Noah Holdings ADR,NOAH,54.7,58.75,54.68,57.65,3.15,5.78,"500,569",58.75,25.52,0.14,0.24,32.43,24.57,Monday,Monday,2018/05/07
586445,1334,Noah Holdings ADR,NOAH,57.63,57.93,56.22,56.6,-1.05,-1.82,"266,037",58.75,25.52,0.14,0.25,29.33,22.30,Tuesday,Tuesday,2018/05/08
586446,1346,Noah Holdings ADR,NOAH,57.15,58.92,57.0,58.67,2.07,3.66,"493,418",58.92,25.70,0.14,0.24,30.40,26.77,Wednesday,Wednesday,2018/05/09
586447,1342,Noah Holdings ADR,NOAH,58.74,60.39,58.74,60.26,1.59,2.71,"195,915",60.39,25.70,0.14,0.23,31.22,30.21,Thursday,Thursday,2018/05/10
586448,1340,Noah Holdings ADR,NOAH,60.6,60.94,58.09,59.2,-1.06,-1.76,"697,512",60.94,25.70,0.14,0.24,30.68,27.92,Friday,Friday,2018/05/11
586449,1343,Noah Holdings ADR,NOAH,59.21,61.0,59.21,60.58,1.38,2.33,"137,923",61.0,25.82,0.14,0.23,31.39,30.90,Monday,Monday,2018/05/14
586450,1343,Noah Holdings ADR,NOAH,60.64,65.23,60.09,64.78,4.20,6.93,"581,583",65.23,25.98,0.14,0.22,33.57,39.97,Tuesday,Tuesday,2018/05/15
586451,1345,Noah Holdings ADR,NOAH,65.4,67.11,63.61,66.48,1.70,2.62,"351,325",67.11,25.98,0.14,0.21,34.45,43.65,Wednesday,Wednesday,2018/05/16
586452,1343,Noah Holdings ADR,NOAH,66.78,67.42,65.79,67.09,0.61,0.92,"601,205",67.42,25.98,0.14,0.21,34.76,44.97,Thursday,Thursday,2018/05/17
586453,1344,Noah Holdings ADR,NOAH,66.55,68.07,66.21,67.61,0.52,0.78,"427,543",68.07,25.98,0.14,0.21,35.03,46.09,Friday,Friday,2018/05/18
