,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
670546,1280,Paratek Pharmaceuticals,PRTK,13.0,13.25,12.9,13.0,0.20,1.56,"412,847",29.00,11.85,...,...,...,-27.37,Thursday,Thursday,2018/03/29
670547,1260,Paratek Pharmaceuticals,PRTK,12.95,13.4,12.85,13.2,0.25,1.93,"375,780",29.00,11.85,...,...,...,-26.26,Wednesday,Wednesday,2018/04/11
670548,1264,Paratek Pharmaceuticals,PRTK,13.35,14.0,13.25,13.65,0.45,3.41,"375,232",29.0,11.85,...,...,...,-23.74,Thursday,Thursday,2018/04/12
670549,1269,Paratek Pharmaceuticals,PRTK,13.4,13.65,13.05,13.55,0.20,1.50,"210,571",29.00,11.85,...,...,...,-24.30,Tuesday,Tuesday,2018/04/17
670550,1272,Paratek Pharmaceuticals,PRTK,13.65,13.65,13.25,13.25,-0.30,-2.21,"161,024",29.0,11.85,...,...,...,-25.98,Wednesday,Wednesday,2018/04/18
670551,1274,Paratek Pharmaceuticals,PRTK,11.6,11.6,11.05,11.22,-2.02,-15.28,"3,870,237",29.00,11.05,...,...,...,-37.29,Thursday,Thursday,2018/04/19
670552,1272,Paratek Pharmaceuticals,PRTK,11.15,11.2,10.5,11.0,-0.23,-2.00,"2,454,436",29.00,10.50,...,...,...,-38.55,Friday,Friday,2018/04/20
670553,1271,Paratek Pharmaceuticals,PRTK,10.85,11.0,10.15,10.3,-0.55,-5.07,"1,376,682",29.0,10.15,...,...,...,-42.46,Tuesday,Tuesday,2018/04/24
670554,1273,Paratek Pharmaceuticals,PRTK,10.35,11.15,10.1,11.1,0.80,7.77,"1,016,428",29.0,10.1,...,...,...,-37.99,Wednesday,Wednesday,2018/04/25
670555,1270,Paratek Pharmaceuticals,PRTK,10.7,10.85,10.4,10.6,...,...,"346,718",29.00,10.10,...,...,...,-40.78,Friday,Friday,2018/04/27
670556,1272,Paratek Pharmaceuticals,PRTK,10.65,10.8,10.45,10.7,0.10,0.94,"680,523",29.0,10.1,...,...,...,-40.22,Monday,Monday,2018/04/30
670557,1269,Paratek Pharmaceuticals,PRTK,10.7,11.05,10.57,10.95,0.25,2.34,"903,392",29.0,10.1,...,...,...,-38.83,Tuesday,Tuesday,2018/05/01
670558,1265,Paratek Pharmaceuticals,PRTK,11.0,11.1,10.7,10.8,-0.25,-2.26,"521,189",29.00,10.10,...,...,...,-39.66,Thursday,Thursday,2018/05/03
670559,1270,Paratek Pharmaceuticals,PRTK,10.9,11.3,10.7,11.2,0.40,3.70,"815,990",29.00,10.10,...,...,...,-37.43,Friday,Friday,2018/05/04
670560,1275,Paratek Pharmaceuticals,PRTK,11.3,11.35,11.05,11.15,-0.05,-0.45,"404,289",29.0,10.1,...,...,...,-37.71,Monday,Monday,2018/05/07
670561,1274,Paratek Pharmaceuticals,PRTK,11.15,11.3,10.95,11.1,-0.05,-0.45,"527,222",29.00,10.10,...,...,...,-37.99,Tuesday,Tuesday,2018/05/08
670562,1278,Paratek Pharmaceuticals,PRTK,11.05,11.43,11.0,11.2,0.10,0.90,"656,357",29.00,10.10,...,...,...,-37.43,Wednesday,Wednesday,2018/05/09
670563,1268,Paratek Pharmaceuticals,PRTK,11.1,11.2,10.85,10.95,-0.25,-2.23,"445,186",29.0,10.1,...,...,...,-38.83,Thursday,Thursday,2018/05/10
