,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
108645,284,Braemar Hotels&Resorts,BHR,10.5,10.68,10.4,10.48,0.10,0.96,"265,871",...,...,...,...,...,7.71,Tuesday,Tuesday,2018/04/24
108646,286,Braemar Hotels&Resorts,BHR,10.47,10.58,10.33,10.53,0.05,0.48,"208,169",11.34,8.44,...,...,25.55,8.22,Wednesday,Wednesday,2018/04/25
108647,285,Braemar Hotels&Resorts,BHR,10.49,10.66,10.47,10.51,-0.03,-0.28,"112,866",11.34,8.44,...,...,25.50,8.02,Friday,Friday,2018/04/27
108648,286,Braemar Hotels&Resorts,BHR,10.56,10.63,10.4,10.4,-0.11,-1.05,"156,514",11.34,8.44,...,...,25.23,6.89,Monday,Monday,2018/04/30
108649,288,Braemar Hotels&Resorts,BHR,10.38,10.54,10.2,10.43,0.03,0.29,"125,569",11.34,8.44,...,...,25.30,7.19,Tuesday,Tuesday,2018/05/01
108650,287,Braemar Hotels&Resorts,BHR,10.28,10.46,10.09,10.11,-0.17,-1.65,"217,659",11.34,8.44,...,...,24.53,3.91,Thursday,Thursday,2018/05/03
108651,286,Braemar Hotels&Resorts,BHR,10.09,10.32,10.0,10.28,0.17,1.68,"129,024",11.34,8.44,...,...,18.62,5.65,Friday,Friday,2018/05/04
108652,289,Braemar Hotels&Resorts,BHR,10.3,10.58,10.28,10.41,0.13,1.26,"157,265",11.34,8.44,...,...,18.85,6.99,Monday,Monday,2018/05/07
108653,286,Braemar Hotels&Resorts,BHR,10.43,10.8,10.35,10.7,0.29,2.79,"441,599",11.34,8.44,...,...,19.38,9.97,Tuesday,Tuesday,2018/05/08
108654,289,Braemar Hotels&Resorts,BHR,10.72,10.84,10.49,10.61,-0.09,-0.84,"123,929",11.34,8.44,...,...,19.21,9.04,Wednesday,Wednesday,2018/05/09
108655,288,Braemar Hotels&Resorts,BHR,10.65,10.85,10.6,10.66,0.05,0.47,"266,406",11.34,8.44,...,...,19.30,9.56,Thursday,Thursday,2018/05/10
108656,288,Braemar Hotels&Resorts,BHR,10.68,10.94,10.57,10.9,0.24,2.25,"300,463",11.34,8.44,...,...,19.74,12.02,Friday,Friday,2018/05/11
108657,287,Braemar Hotels&Resorts,BHR,10.9,10.98,10.51,10.52,-0.38,-3.49,"459,770",11.34,8.44,...,...,19.05,8.12,Monday,Monday,2018/05/14
108658,288,Braemar Hotels&Resorts,BHR,10.49,10.52,10.24,10.25,-0.27,-2.57,"276,556",11.34,8.44,...,...,18.56,5.34,Tuesday,Tuesday,2018/05/15
108659,288,Braemar Hotels&Resorts,BHR,10.25,10.32,10.05,10.14,-0.11,-1.07,"201,983",11.34,8.44,...,...,18.36,4.21,Wednesday,Wednesday,2018/05/16
108660,289,Braemar Hotels&Resorts,BHR,10.17,10.44,10.17,10.41,0.27,2.66,"204,546",11.34,8.44,...,...,18.85,6.99,Thursday,Thursday,2018/05/17
108661,289,Braemar Hotels&Resorts,BHR,10.45,10.53,10.4,10.47,0.06,0.58,"162,640",11.34,8.44,...,...,18.96,7.61,Friday,Friday,2018/05/18
108662,288,Braemar Hotels&Resorts,BHR,10.53,10.57,10.43,10.45,-0.02,-0.19,"161,517",11.34,8.44,...,...,18.92,7.40,Monday,Monday,2018/05/21
108663,289,Braemar Hotels&Resorts,BHR,10.42,10.62,10.33,10.49,0.04,0.38,"154,963",11.34,8.44,...,...,19.00,7.81,Tuesday,Tuesday,2018/05/22
108664,288,Braemar Hotels&Resorts,BHR,10.44,10.78,10.44,10.72,0.23,2.19,"147,739",11.34,8.44,...,...,19.41,10.17,Wednesday,Wednesday,2018/05/23
108665,289,Braemar Hotels&Resorts,BHR,10.76,10.84,10.69,10.73,0.01,0.09,"144,539",11.34,8.44,...,...,19.43,10.28,Thursday,Thursday,2018/05/24
108666,291,Braemar Hotels&Resorts,BHR,10.67,10.98,10.62,10.88,0.15,1.40,"174,769",11.34,8.44,...,...,19.70,11.82,Friday,Friday,2018/05/25
108667,290,Braemar Hotels&Resorts,BHR,10.85,11.08,10.8,11.04,0.16,1.47,"240,982",11.34,8.44,...,...,19.99,13.46,Tuesday,Tuesday,2018/05/29
108668,289,Braemar Hotels&Resorts,BHR,11.05,11.3,11.04,11.07,0.03,0.27,"180,822",11.34,8.44,...,...,20.05,13.77,Wednesday,Wednesday,2018/05/30
108669,290,Braemar Hotels&Resorts,BHR,11.07,11.22,11.0,11.0,-0.07,-0.63,"389,543",11.34,8.44,...,...,19.92,13.05,Thursday,Thursday,2018/05/31
108670,289,Braemar Hotels&Resorts,BHR,11.04,11.15,10.88,10.88,-0.12,-1.09,"157,208",11.34,8.44,...,...,19.70,11.82,Friday,Friday,2018/06/01
108671,290,Braemar Hotels&Resorts,BHR,10.86,11.02,10.59,10.62,-0.26,-2.39,"220,582",11.34,8.44,...,...,19.23,9.15,Monday,Monday,2018/06/04
108672,289,Braemar Hotels&Resorts,BHR,10.64,10.85,10.63,10.79,0.17,1.60,"196,390",11.34,8.44,...,...,19.54,10.89,Tuesday,Tuesday,2018/06/05
108673,290,Braemar Hotels&Resorts,BHR,10.74,10.9,10.74,10.86,0.07,0.65,"106,575",11.34,8.44,0.64,5.89,19.67,11.61,Wednesday,Wednesday,2018/06/06
108674,289,Braemar Hotels&Resorts,BHR,10.88,10.88,10.71,10.71,-0.15,-1.38,"106,904",11.34,8.44,0.64,5.98,19.40,10.07,Thursday,Thursday,2018/06/07
108675,290,Braemar Hotels&Resorts,BHR,10.69,10.73,10.41,10.44,-0.27,-2.52,"129,759",11.34,8.44,0.64,6.13,18.91,7.30,Friday,Friday,2018/06/08
108676,289,Braemar Hotels&Resorts,BHR,10.46,10.49,10.3,10.32,-0.12,-1.15,"191,937",11.34,8.44,0.64,6.20,18.69,6.06,Monday,Monday,2018/06/11
