,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
483795,1123,L Brands,LB,37.67,38.65,37.63,38.21,0.54,1.43,"4,535,573",63.1,35.00,2.40,6.28,11.11,-36.55,Thursday,Thursday,2018/03/29
483796,1117,L Brands,LB,37.54,38.43,37.5,37.91,-0.41,-1.07,"5,328,329",63.10,35.00,2.40,6.33,11.02,-37.05,Wednesday,Wednesday,2018/04/11
483797,1119,L Brands,LB,37.48,37.5,35.84,36.17,-1.74,-4.59,"8,585,531",63.10,35.00,2.40,6.64,10.51,-39.94,Thursday,Thursday,2018/04/12
483798,1111,L Brands,LB,36.59,36.98,36.22,36.24,-0.15,-0.41,"3,208,415",63.10,35.00,2.40,6.62,10.53,-39.82,Tuesday,Tuesday,2018/04/17
483799,1115,L Brands,LB,36.47,36.82,36.02,36.04,-0.20,-0.55,"2,544,120",63.1,35.0,2.40,6.66,10.48,-40.15,Wednesday,Wednesday,2018/04/18
483800,1120,L Brands,LB,35.97,36.16,35.31,35.95,-0.09,-0.25,"5,250,566",63.10,35.00,2.40,6.68,10.45,-40.30,Thursday,Thursday,2018/04/19
483801,1112,L Brands,LB,35.91,35.91,34.2,34.37,-1.58,-4.39,"5,301,401",63.10,34.20,2.40,6.98,9.99,-42.93,Friday,Friday,2018/04/20
483802,1116,L Brands,LB,35.04,35.8,34.71,34.9,0.10,0.29,"4,364,264",63.10,34.20,2.40,6.88,10.15,-42.05,Tuesday,Tuesday,2018/04/24
483803,1119,L Brands,LB,34.84,35.54,34.55,35.46,0.56,1.60,"2,607,494",63.1,34.20,2.40,6.77,10.31,-41.12,Wednesday,Wednesday,2018/04/25
483804,1119,L Brands,LB,35.66,35.78,35.07,35.26,-0.18,-0.51,"3,522,533",63.10,34.20,2.40,6.81,10.25,-41.45,Friday,Friday,2018/04/27
483805,1115,L Brands,LB,35.32,36.24,34.77,34.91,-0.35,-0.99,"3,789,993",63.10,34.20,2.40,6.87,10.15,-42.03,Monday,Monday,2018/04/30
483806,1124,L Brands,LB,34.8,34.91,34.02,34.32,-0.59,-1.69,"3,923,060",63.10,34.02,2.40,6.99,9.98,-43.01,Tuesday,Tuesday,2018/05/01
483807,1121,L Brands,LB,34.3,34.93,34.12,34.54,0.19,0.55,"3,020,638",63.10,34.01,2.40,6.95,10.04,-42.64,Thursday,Thursday,2018/05/03
483808,1120,L Brands,LB,34.5,34.84,33.88,34.35,-0.19,-0.55,"3,084,988",63.1,33.88,2.40,6.99,9.99,-42.96,Friday,Friday,2018/05/04
483809,1124,L Brands,LB,34.35,34.55,33.35,34.03,-0.32,-0.93,"4,646,870",63.1,33.35,2.40,7.05,9.89,-43.49,Monday,Monday,2018/05/07
483810,1117,L Brands,LB,33.99,34.35,33.61,33.94,-0.09,-0.26,"4,037,586",63.1,33.35,2.40,7.07,9.87,-43.64,Tuesday,Tuesday,2018/05/08
483811,1126,L Brands,LB,34.11,34.8,33.57,34.12,0.18,0.53,"4,592,032",63.1,33.35,2.40,7.03,9.92,-43.34,Wednesday,Wednesday,2018/05/09
483812,1124,L Brands,LB,33.15,33.65,30.7,31.68,-2.44,-7.15,"16,072,080",63.10,30.70,2.40,7.58,9.21,-47.39,Thursday,Thursday,2018/05/10
483813,1122,L Brands,LB,31.51,32.8,31.35,32.33,0.65,2.05,"6,332,559",63.10,30.70,2.40,7.42,9.40,-46.31,Friday,Friday,2018/05/11
483814,1122,L Brands,LB,33.0,34.04,32.73,33.23,0.90,2.78,"5,992,324",63.1,30.70,2.40,7.22,9.66,-44.82,Monday,Monday,2018/05/14
483815,1123,L Brands,LB,33.19,33.36,32.5,33.31,0.08,0.24,"3,622,077",63.1,30.70,2.40,7.21,9.68,-44.69,Tuesday,Tuesday,2018/05/15
483816,1125,L Brands,LB,33.82,34.52,33.64,34.19,0.88,2.64,"3,843,277",63.10,30.70,2.40,7.02,9.94,-43.22,Wednesday,Wednesday,2018/05/16
483817,1123,L Brands,LB,34.01,34.58,33.93,34.05,-0.14,-0.41,"2,787,497",63.10,30.70,2.40,7.05,9.90,-43.46,Thursday,Thursday,2018/05/17
483818,1123,L Brands,LB,34.02,34.37,33.17,33.74,-0.31,-0.91,"3,022,544",63.1,30.70,2.40,7.11,9.81,-43.97,Friday,Friday,2018/05/18
483819,1124,L Brands,LB,33.97,34.66,33.91,34.05,0.31,0.92,"3,281,155",63.10,30.70,2.40,7.05,9.90,-43.46,Monday,Monday,2018/05/21
483820,1120,L Brands,LB,34.34,34.38,33.87,33.99,-0.06,-0.18,"3,563,747",63.1,30.70,2.40,7.06,9.88,-43.56,Tuesday,Tuesday,2018/05/22
483821,1127,L Brands,LB,33.91,34.3,33.67,34.05,0.06,0.18,"4,997,023",63.10,30.70,2.40,7.05,9.90,-43.46,Wednesday,Wednesday,2018/05/23
483822,1127,L Brands,LB,32.92,36.0,32.71,35.22,1.17,3.44,"14,933,910",63.10,30.70,2.40,6.81,10.24,-41.51,Thursday,Thursday,2018/05/24
483823,1130,L Brands,LB,34.73,35.74,34.61,35.5,0.28,0.80,"5,774,433",63.10,30.70,2.40,6.76,10.32,-41.05,Friday,Friday,2018/05/25
483824,1129,L Brands,LB,35.36,35.55,35.15,35.36,-0.14,-0.39,"3,834,594",63.10,30.70,2.40,6.79,10.28,-41.28,Tuesday,Tuesday,2018/05/29
483825,1132,L Brands,LB,35.55,36.53,35.43,36.18,0.82,2.32,"5,041,985",63.1,30.70,2.40,6.63,10.52,-39.92,Wednesday,Wednesday,2018/05/30
