,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
773776,1483,ServiceSource International,SREV,3.79,3.85,3.69,3.81,0.05,1.33,"198,362",4.17,2.61,...,...,...,23.30,Thursday,Thursday,2018/03/29
773777,1462,ServiceSource International,SREV,3.78,3.82,3.72,3.78,-0.01,-0.26,"149,416",4.17,2.61,...,...,...,22.33,Wednesday,Wednesday,2018/04/11
773778,1464,ServiceSource International,SREV,3.79,3.93,3.75,3.78,...,...,"210,591",4.17,2.61,...,...,...,22.33,Thursday,Thursday,2018/04/12
773779,1470,ServiceSource International,SREV,3.8,3.93,3.79,3.91,0.13,3.44,"404,243",4.17,2.61,...,...,...,26.54,Tuesday,Tuesday,2018/04/17
773780,1475,ServiceSource International,SREV,3.92,4.0,3.88,3.9,-0.01,-0.26,"1,251,553",4.17,2.61,...,...,...,26.21,Wednesday,Wednesday,2018/04/18
773781,1475,ServiceSource International,SREV,3.9,3.95,3.88,3.89,-0.01,-0.26,"229,515",4.17,2.61,...,...,...,25.89,Thursday,Thursday,2018/04/19
773782,1473,ServiceSource International,SREV,3.87,3.93,3.83,3.88,-0.01,-0.26,"120,197",4.17,2.61,...,...,...,25.57,Friday,Friday,2018/04/20
773783,1472,ServiceSource International,SREV,3.85,3.93,3.83,3.87,0.03,0.78,"217,999",4.17,2.61,...,...,...,25.24,Tuesday,Tuesday,2018/04/24
773784,1476,ServiceSource International,SREV,3.86,3.88,3.82,3.86,-0.01,-0.26,"86,990",4.17,2.61,...,...,...,24.92,Wednesday,Wednesday,2018/04/25
773785,1473,ServiceSource International,SREV,3.92,3.92,3.8,3.81,-0.09,-2.31,"155,917",4.17,2.61,...,...,...,23.30,Friday,Friday,2018/04/27
773786,1475,ServiceSource International,SREV,3.81,3.82,3.77,3.79,-0.02,-0.52,"126,551",4.17,2.61,...,...,...,22.65,Monday,Monday,2018/04/30
773787,1471,ServiceSource International,SREV,3.78,3.78,3.72,3.75,-0.04,-1.06,"270,069",4.17,2.61,...,...,...,21.36,Tuesday,Tuesday,2018/05/01
773788,1468,ServiceSource International,SREV,3.74,3.75,3.68,3.74,...,...,"173,990",4.17,2.61,...,...,...,21.04,Thursday,Thursday,2018/05/03
773789,1472,ServiceSource International,SREV,3.75,3.95,3.75,3.83,0.09,2.41,"442,737",4.17,2.61,...,...,...,23.95,Friday,Friday,2018/05/04
773790,1477,ServiceSource International,SREV,3.85,3.94,3.69,3.84,0.01,0.26,"455,849",4.17,2.61,...,...,...,24.27,Monday,Monday,2018/05/07
773791,1475,ServiceSource International,SREV,3.8,3.87,3.77,3.8,-0.04,-1.04,"370,844",4.17,2.61,...,...,...,22.98,Tuesday,Tuesday,2018/05/08
773792,1482,ServiceSource International,SREV,3.8,3.89,3.73,3.84,0.04,1.05,"516,015",4.17,2.61,...,...,...,24.27,Wednesday,Wednesday,2018/05/09
773793,1468,ServiceSource International,SREV,3.82,3.9,3.8,3.88,0.04,1.04,"644,996",4.17,2.61,...,...,...,25.57,Thursday,Thursday,2018/05/10
773794,1479,ServiceSource International,SREV,3.89,3.98,3.89,3.91,0.03,0.77,"783,593",4.17,2.61,...,...,...,26.54,Friday,Friday,2018/05/11
773795,1481,ServiceSource International,SREV,3.9,3.98,3.88,3.89,-0.02,-0.51,"412,660",4.17,2.61,...,...,...,25.89,Monday,Monday,2018/05/14
773796,1477,ServiceSource International,SREV,3.87,4.01,3.87,3.98,0.09,2.31,"578,365",4.17,2.61,...,...,...,28.80,Tuesday,Tuesday,2018/05/15
773797,1485,ServiceSource International,SREV,3.98,4.04,3.98,4.0,0.02,0.50,"1,478,512",4.17,2.61,...,...,...,29.45,Wednesday,Wednesday,2018/05/16
773798,1479,ServiceSource International,SREV,4.0,4.02,3.95,4.0,...,...,"625,500",4.17,2.61,...,...,...,29.45,Thursday,Thursday,2018/05/17
773799,1479,ServiceSource International,SREV,3.92,4.08,3.92,4.05,0.05,1.25,"714,964",4.17,2.61,...,...,...,31.07,Friday,Friday,2018/05/18
773800,1477,ServiceSource International,SREV,4.06,4.29,4.05,4.25,0.20,4.94,"1,047,392",4.29,2.61,...,...,...,37.54,Monday,Monday,2018/05/21
773801,1480,ServiceSource International,SREV,4.29,4.35,4.21,4.22,-0.03,-0.71,"502,505",4.35,2.61,...,...,...,36.57,Tuesday,Tuesday,2018/05/22
773802,1472,ServiceSource International,SREV,4.18,4.31,4.17,4.28,0.06,1.42,"572,631",4.35,2.61,...,...,...,38.51,Wednesday,Wednesday,2018/05/23
773803,1478,ServiceSource International,SREV,4.27,4.32,4.19,4.25,-0.03,-0.70,"168,766",4.35,2.61,...,...,...,37.54,Thursday,Thursday,2018/05/24
773804,1484,ServiceSource International,SREV,4.24,4.47,4.24,4.42,0.17,4.00,"658,560",4.47,2.61,...,...,...,43.04,Friday,Friday,2018/05/25
773805,1478,ServiceSource International,SREV,4.4,4.43,4.25,4.26,-0.16,-3.62,"266,528",4.47,2.61,...,...,...,37.86,Tuesday,Tuesday,2018/05/29
773806,1485,ServiceSource International,SREV,4.27,4.33,4.22,4.26,...,...,"268,119",4.47,2.61,...,...,...,37.86,Wednesday,Wednesday,2018/05/30
773807,1477,ServiceSource International,SREV,4.25,4.29,4.19,4.19,-0.07,-1.64,"524,137",4.47,2.61,...,...,...,35.60,Thursday,Thursday,2018/05/31
773808,1487,ServiceSource International,SREV,4.20,4.23,4.17,4.2,0.01,0.24,"266,456",4.47,2.61,...,...,...,35.92,Friday,Friday,2018/06/01
773809,1487,ServiceSource International,SREV,4.22,4.29,4.18,4.26,0.06,1.43,"303,393",4.47,2.61,...,...,...,37.86,Monday,Monday,2018/06/04
773810,1483,ServiceSource International,SREV,4.25,4.34,4.25,4.33,0.07,1.64,"197,574",4.47,2.61,...,...,...,40.13,Tuesday,Tuesday,2018/06/05
773811,1494,ServiceSource International,SREV,4.35,4.39,4.28,4.3,-0.03,-0.69,"250,050",4.47,2.61,...,...,...,39.16,Wednesday,Wednesday,2018/06/06
773812,1491,ServiceSource International,SREV,4.31,4.34,4.14,4.19,-0.11,-2.56,"224,312",4.47,2.61,...,...,...,35.60,Thursday,Thursday,2018/06/07
773813,1488,ServiceSource International,SREV,4.17,4.2,4.12,4.12,-0.07,-1.67,"221,824",4.47,2.61,...,...,...,33.33,Friday,Friday,2018/06/08
773814,1486,ServiceSource International,SREV,4.13,4.3,4.08,4.11,-0.01,-0.24,"183,923",4.47,2.61,...,...,...,33.01,Monday,Monday,2018/06/11
773815,1483,ServiceSource International,SREV,4.1,4.18,4.08,4.14,0.03,0.73,"112,601",4.47,2.61,...,...,...,33.98,Tuesday,Tuesday,2018/06/12
773816,1485,ServiceSource International,SREV,4.13,4.13,4.02,4.02,-0.12,-2.90,"164,640",4.47,2.61,...,...,...,30.10,Wednesday,Wednesday,2018/06/13
773817,1487,ServiceSource International,SREV,4.01,4.06,3.97,3.99,-0.03,-0.75,"202,891",4.47,2.61,...,...,...,29.13,Thursday,Thursday,2018/06/14
773818,1484,ServiceSource International,SREV,3.96,4.09,3.9,4.07,0.08,2.01,"391,256",4.47,2.61,...,...,...,31.72,Friday,Friday,2018/06/15
773819,1484,ServiceSource International,SREV,4.07,4.16,4.0,4.0,-0.07,-1.72,"283,184",4.47,2.61,...,...,...,29.45,Monday,Monday,2018/06/18
773820,1478,ServiceSource International,SREV,3.98,4.05,3.88,4.0,...,...,"385,558",4.47,2.61,...,...,...,29.45,Tuesday,Tuesday,2018/06/19
