,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
38449,89,Altair Engineering Cl A,ALTR,30.82,31.5,30.25,31.36,0.61,1.98,"142,190",33.38,16.55,...,...,...,31.10,Thursday,Thursday,2018/03/29
38450,88,Altair Engineering Cl A,ALTR,30.68,30.96,29.58,29.87,-0.92,-2.99,"197,313",33.38,16.55,...,...,...,24.87,Wednesday,Wednesday,2018/04/11
38451,88,Altair Engineering Cl A,ALTR,29.97,30.64,29.57,30.34,0.47,1.57,"368,496",33.38,16.55,...,...,...,26.84,Thursday,Thursday,2018/04/12
38452,88,Altair Engineering Cl A,ALTR,29.4,30.54,29.39,30.09,0.70,2.38,"146,937",33.38,16.55,...,...,...,25.79,Tuesday,Tuesday,2018/04/17
38453,88,Altair Engineering Cl A,ALTR,30.01,30.11,29.34,29.83,-0.26,-0.86,"189,620",33.38,16.55,...,...,...,24.71,Wednesday,Wednesday,2018/04/18
38454,88,Altair Engineering Cl A,ALTR,29.4,29.94,29.4,29.85,0.02,0.07,"118,660",33.38,16.55,...,...,...,24.79,Thursday,Thursday,2018/04/19
38455,88,Altair Engineering Cl A,ALTR,29.85,29.85,29.27,29.82,-0.03,-0.10,"199,759",33.38,16.55,...,...,...,24.67,Friday,Friday,2018/04/20
38456,88,Altair Engineering Cl A,ALTR,29.78,30.04,28.56,28.97,-0.55,-1.86,"243,599",33.38,16.55,...,...,...,21.11,Tuesday,Tuesday,2018/04/24
38457,88,Altair Engineering Cl A,ALTR,28.85,29.04,28.22,28.96,-0.01,-0.03,"135,864",33.38,16.55,...,...,...,21.07,Wednesday,Wednesday,2018/04/25
38458,88,Altair Engineering Cl A,ALTR,28.2,29.19,27.88,28.96,0.97,3.47,"134,950",33.38,16.55,...,...,...,21.07,Friday,Friday,2018/04/27
38459,87,Altair Engineering Cl A,ALTR,29.0,29.3,28.15,28.98,0.02,0.07,"270,090",33.38,16.55,...,...,...,21.15,Monday,Monday,2018/04/30
38460,88,Altair Engineering Cl A,ALTR,28.99,29.16,28.33,28.75,-0.23,-0.79,"196,096",33.38,16.55,...,...,...,20.19,Tuesday,Tuesday,2018/05/01
38461,88,Altair Engineering Cl A,ALTR,28.97,28.99,28.23,28.62,-0.39,-1.34,"382,273",33.38,16.55,...,...,...,19.65,Thursday,Thursday,2018/05/03
38462,88,Altair Engineering Cl A,ALTR,28.53,29.96,28.5,29.66,1.04,3.63,"363,173",33.38,16.55,...,...,...,24.00,Friday,Friday,2018/05/04
38463,88,Altair Engineering Cl A,ALTR,29.99,30.89,29.99,30.46,0.80,2.70,"172,595",33.38,16.55,...,...,...,27.34,Monday,Monday,2018/05/07
38464,88,Altair Engineering Cl A,ALTR,30.42,30.86,29.89,30.55,0.09,0.30,"213,119",33.38,16.55,...,...,...,27.72,Tuesday,Tuesday,2018/05/08
38465,88,Altair Engineering Cl A,ALTR,30.69,31.4,30.02,30.93,0.38,1.24,"308,461",33.38,16.55,...,...,...,29.31,Wednesday,Wednesday,2018/05/09
38466,87,Altair Engineering Cl A,ALTR,31.12,31.35,30.92,30.95,0.02,0.06,"185,378",33.38,16.55,...,...,...,29.39,Thursday,Thursday,2018/05/10
38467,88,Altair Engineering Cl A,ALTR,31.15,31.63,30.11,31.45,0.50,1.62,"203,572",33.38,16.55,...,...,...,31.48,Friday,Friday,2018/05/11
38468,88,Altair Engineering Cl A,ALTR,31.5,31.5,30.67,31.27,-0.18,-0.57,"253,150",33.38,16.55,...,...,...,30.73,Monday,Monday,2018/05/14
38469,88,Altair Engineering Cl A,ALTR,31.5,34.01,30.13,33.55,2.28,7.29,"1,374,582",34.01,16.55,...,...,...,40.26,Tuesday,Tuesday,2018/05/15
38470,88,Altair Engineering Cl A,ALTR,33.71,35.35,33.11,35.16,1.61,4.80,"907,254",35.35,16.55,...,...,...,46.99,Wednesday,Wednesday,2018/05/16
38471,88,Altair Engineering Cl A,ALTR,35.08,36.76,34.74,36.16,1.00,2.83,"580,499",36.76,16.55,...,...,...,51.15,Thursday,Thursday,2018/05/17
38472,88,Altair Engineering Cl A,ALTR,35.98,37.19,35.82,35.84,-0.31,-0.87,"350,365",37.19,16.55,...,...,...,49.83,Friday,Friday,2018/05/18
38473,88,Altair Engineering Cl A,ALTR,36.05,36.15,35.37,35.57,-0.27,-0.75,"212,718",37.19,16.55,...,...,...,48.70,Monday,Monday,2018/05/21
38474,88,Altair Engineering Cl A,ALTR,35.74,35.74,35.0,35.32,-0.25,-0.70,"275,156",37.19,16.55,...,...,...,47.66,Tuesday,Tuesday,2018/05/22
38475,88,Altair Engineering Cl A,ALTR,35.25,35.5,34.77,35.17,-0.15,-0.42,"145,899",37.19,16.55,...,...,...,47.03,Wednesday,Wednesday,2018/05/23
38476,88,Altair Engineering Cl A,ALTR,35.21,35.23,34.85,34.97,-0.20,-0.57,"196,920",37.19,16.55,...,...,...,46.20,Thursday,Thursday,2018/05/24
38477,88,Altair Engineering Cl A,ALTR,34.68,35.48,34.68,35.31,0.34,0.97,"172,946",37.19,16.55,...,...,...,47.62,Friday,Friday,2018/05/25
38478,88,Altair Engineering Cl A,ALTR,35.15,35.34,34.9,35.0,-0.31,-0.88,"110,101",37.19,16.55,...,...,...,46.32,Tuesday,Tuesday,2018/05/29
38479,88,Altair Engineering Cl A,ALTR,35.17,36.26,35.13,35.16,0.16,0.46,"147,779",37.19,16.55,...,...,...,46.99,Wednesday,Wednesday,2018/05/30
38480,88,Altair Engineering Cl A,ALTR,35.33,35.81,35.16,35.19,0.03,0.09,"164,061",37.19,16.55,...,...,...,47.12,Thursday,Thursday,2018/05/31
38481,87,Altair Engineering Cl A,ALTR,35.40,36.01,34.96,35.78,0.59,1.68,"252,220",37.19,16.55,...,...,...,49.58,Friday,Friday,2018/06/01
38482,87,Altair Engineering Cl A,ALTR,35.86,36.89,35.86,36.67,0.89,2.49,"274,573",37.19,16.55,...,...,...,53.30,Monday,Monday,2018/06/04
38483,86,Altair Engineering Cl A,ALTR,36.0,36.6,35.26,36.06,-0.61,-1.66,"519,481",37.19,16.55,...,...,...,50.75,Tuesday,Tuesday,2018/06/05
38484,87,Altair Engineering Cl A,ALTR,36.46,36.72,35.83,36.29,0.23,0.64,"364,934",37.19,16.55,...,...,...,51.71,Wednesday,Wednesday,2018/06/06
38485,87,Altair Engineering Cl A,ALTR,35.48,35.99,34.35,35.66,-0.63,-1.74,"3,873,699",37.19,16.55,...,...,...,49.08,Thursday,Thursday,2018/06/07
38486,86,Altair Engineering Cl A,ALTR,35.38,36.0,34.85,35.91,0.25,0.70,"595,625",37.19,16.55,...,...,...,50.13,Friday,Friday,2018/06/08
38487,87,Altair Engineering Cl A,ALTR,35.99,36.44,35.62,35.75,-0.16,-0.45,"385,343",37.19,16.55,...,...,...,49.46,Monday,Monday,2018/06/11
38488,87,Altair Engineering Cl A,ALTR,35.78,36.46,35.78,35.97,0.22,0.62,"386,342",37.19,16.55,...,...,...,50.38,Tuesday,Tuesday,2018/06/12
38489,86,Altair Engineering Cl A,ALTR,35.97,37.1,35.97,36.32,0.35,0.97,"932,037",37.19,16.55,...,...,...,51.84,Wednesday,Wednesday,2018/06/13
38490,86,Altair Engineering Cl A,ALTR,36.63,37.77,36.01,36.75,0.43,1.18,"605,775",37.77,16.55,...,...,...,53.64,Thursday,Thursday,2018/06/14
