,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
346597,685,Forward Pharma ADR,FWP,2.78,2.85,2.02,2.17,-0.61,-21.94,"108,501",30.00,2.02,...,...,...,-41.03,Thursday,Thursday,2018/03/29
346598,673,Forward Pharma ADR,FWP,2.36,2.36,2.23,2.26,-0.01,-0.44,"16,994",30.00,2.02,...,...,...,-38.59,Wednesday,Wednesday,2018/04/11
346599,676,Forward Pharma ADR,FWP,2.24,2.25,2.12,2.19,-0.07,-3.10,"31,291",30.0,2.02,...,...,...,-40.49,Thursday,Thursday,2018/04/12
346600,679,Forward Pharma ADR,FWP,2.21,2.3,2.12,2.21,0.07,3.27,"10,621",30.00,2.02,...,...,...,-39.95,Tuesday,Tuesday,2018/04/17
346601,680,Forward Pharma ADR,FWP,2.2,2.25,2.14,2.14,-0.07,-3.17,"39,736",30.0,2.02,...,...,...,-41.85,Wednesday,Wednesday,2018/04/18
346602,682,Forward Pharma ADR,FWP,2.15,2.25,2.1,2.19,0.05,2.34,"21,227",30.00,2.02,...,...,...,-40.49,Thursday,Thursday,2018/04/19
346603,681,Forward Pharma ADR,FWP,2.18,2.18,2.08,2.12,-0.07,-3.20,"6,938",30.00,2.02,...,...,...,-42.39,Friday,Friday,2018/04/20
346604,680,Forward Pharma ADR,FWP,2.0,2.08,1.94,1.98,...,...,"62,651",30.0,1.92,...,...,...,-46.20,Tuesday,Tuesday,2018/04/24
346605,679,Forward Pharma ADR,FWP,1.93,2.07,1.93,2.01,0.03,1.52,"21,227",30.0,1.92,...,...,...,-45.38,Wednesday,Wednesday,2018/04/25
346606,677,Forward Pharma ADR,FWP,2.16,2.16,2.04,2.12,-0.01,-0.47,"8,635",30.00,1.92,...,...,...,-42.39,Friday,Friday,2018/04/27
346607,678,Forward Pharma ADR,FWP,2.1,2.1,1.96,1.96,-0.16,-7.55,"8,445",30.0,1.92,...,...,...,-46.74,Monday,Monday,2018/04/30
346608,676,Forward Pharma ADR,FWP,2.01,2.01,1.83,1.83,-0.13,-6.63,"39,122",30.0,1.83,...,...,...,-50.27,Tuesday,Tuesday,2018/05/01
346609,671,Forward Pharma ADR,FWP,1.98,2.12,1.93,2.12,0.19,9.84,"95,771",30.00,1.63,...,...,...,-42.39,Thursday,Thursday,2018/05/03
346610,679,Forward Pharma ADR,FWP,2.12,2.39,2.12,2.27,0.15,7.08,"75,097",30.00,1.63,...,...,...,-38.32,Friday,Friday,2018/05/04
346611,681,Forward Pharma ADR,FWP,2.34,2.36,2.2,2.28,0.01,0.44,"18,560",30.0,1.63,...,...,...,-38.04,Monday,Monday,2018/05/07
346612,683,Forward Pharma ADR,FWP,2.45,2.45,2.24,2.25,-0.03,-1.32,"18,315",30.00,1.63,...,...,...,-38.86,Tuesday,Tuesday,2018/05/08
346613,682,Forward Pharma ADR,FWP,2.26,2.32,2.03,2.03,-0.22,-9.78,"24,685",30.00,1.63,...,...,...,-44.84,Wednesday,Wednesday,2018/05/09
346614,680,Forward Pharma ADR,FWP,2.08,2.27,1.95,2.17,0.14,6.90,"34,032",30.0,1.63,...,...,...,-41.03,Thursday,Thursday,2018/05/10
346615,681,Forward Pharma ADR,FWP,2.18,2.23,2.12,2.17,...,...,"8,585",30.0,1.63,...,...,...,-41.03,Friday,Friday,2018/05/11
346616,681,Forward Pharma ADR,FWP,2.17,2.39,2.17,2.31,0.14,6.45,"17,151",30.0,1.63,...,...,...,-37.23,Monday,Monday,2018/05/14
346617,681,Forward Pharma ADR,FWP,2.29,2.38,2.2,2.28,-0.03,-1.30,"9,430",30.0,1.63,...,...,...,-38.04,Tuesday,Tuesday,2018/05/15
346618,684,Forward Pharma ADR,FWP,2.25,2.36,2.22,2.3,0.02,0.88,"13,668",30.0,1.63,...,...,...,-37.50,Wednesday,Wednesday,2018/05/16
346619,680,Forward Pharma ADR,FWP,2.28,2.28,2.16,2.19,-0.11,-4.78,"11,429",30.00,1.63,...,...,...,-40.49,Thursday,Thursday,2018/05/17
346620,679,Forward Pharma ADR,FWP,2.15,2.19,2.06,2.16,-0.03,-1.37,"9,946",30.0,1.63,...,...,...,-41.30,Friday,Friday,2018/05/18
346621,680,Forward Pharma ADR,FWP,2.15,2.29,2.03,2.2,0.04,1.85,"39,918",30.00,1.63,...,...,...,-40.22,Monday,Monday,2018/05/21
346622,681,Forward Pharma ADR,FWP,2.2,4.45,2.2,4.09,1.89,85.91,"1,389,564",30.0,1.63,...,...,0.89,11.14,Tuesday,Tuesday,2018/05/22
346623,678,Forward Pharma ADR,FWP,3.75,3.75,2.68,2.92,-1.17,-28.61,"795,696",30.00,1.63,...,...,0.63,-20.65,Wednesday,Wednesday,2018/05/23
346624,680,Forward Pharma ADR,FWP,2.9,3.65,2.82,3.11,0.19,6.51,"570,381",30.00,1.63,...,...,0.67,-15.49,Thursday,Thursday,2018/05/24
346625,679,Forward Pharma ADR,FWP,3.11,3.35,2.75,2.92,-0.19,-6.11,"258,585",30.00,1.63,...,...,0.63,-20.65,Friday,Friday,2018/05/25
346626,677,Forward Pharma ADR,FWP,2.93,3.15,2.85,2.89,-0.03,-1.03,"141,183",30.00,1.63,...,...,0.63,-21.47,Tuesday,Tuesday,2018/05/29
346627,681,Forward Pharma ADR,FWP,2.88,2.88,2.67,2.69,-0.20,-6.92,"70,983",30.00,1.63,...,...,0.58,-26.90,Wednesday,Wednesday,2018/05/30
346628,676,Forward Pharma ADR,FWP,2.79,2.8,2.61,2.67,-0.02,-0.74,"81,301",30.0,1.63,...,...,0.58,-27.45,Thursday,Thursday,2018/05/31
346629,682,Forward Pharma ADR,FWP,2.67,3.08,2.67,2.91,0.24,9.00,"186,365",30.00,1.63,...,...,0.63,-20.92,Friday,Friday,2018/06/01
346630,681,Forward Pharma ADR,FWP,3.0,3.01,2.76,2.87,-0.04,-1.38,"71,769",30.00,1.63,...,...,0.62,-22.01,Monday,Monday,2018/06/04
346631,678,Forward Pharma ADR,FWP,2.85,2.97,2.8,2.92,0.05,1.74,"38,046",30.0,1.63,...,...,0.63,-20.65,Tuesday,Tuesday,2018/06/05
