,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
632925,1424,PagSeguro Digital,PAGS,37.08,39.97,37.08,38.32,1.22,3.29,"4,604,425",39.97,26.78,...,...,...,...,Thursday,Thursday,2018/03/29
632926,1414,PagSeguro Digital,PAGS,34.93,36.01,34.36,35.12,-0.07,-0.20,"1,162,608",39.97,26.78,...,...,...,...,Wednesday,Wednesday,2018/04/11
632927,1419,PagSeguro Digital,PAGS,34.89,35.35,34.56,34.8,-0.32,-0.91,"1,321,612",39.97,26.78,...,...,...,...,Thursday,Thursday,2018/04/12
632928,1407,PagSeguro Digital,PAGS,34.98,37.8,34.85,37.29,2.73,7.90,"2,258,911",39.97,26.78,...,...,...,...,Tuesday,Tuesday,2018/04/17
632929,1412,PagSeguro Digital,PAGS,37.62,38.24,36.25,37.33,0.04,0.11,"1,795,103",39.97,26.78,...,...,...,...,Wednesday,Wednesday,2018/04/18
632930,1418,PagSeguro Digital,PAGS,37.3,38.8,37.02,37.21,-0.12,-0.32,"1,759,840",39.97,26.78,...,...,...,...,Thursday,Thursday,2018/04/19
632931,1408,PagSeguro Digital,PAGS,37.15,37.8,36.38,36.74,-0.47,-1.26,"1,443,289",39.97,26.78,...,...,...,...,Friday,Friday,2018/04/20
632932,1415,PagSeguro Digital,PAGS,35.83,35.9,30.72,33.81,-1.91,-5.35,"4,962,275",39.97,26.78,...,...,...,...,Tuesday,Tuesday,2018/04/24
632933,1417,PagSeguro Digital,PAGS,33.5,33.5,31.22,32.53,-1.28,-3.79,"2,460,671",39.97,26.78,...,...,...,...,Wednesday,Wednesday,2018/04/25
632934,1414,PagSeguro Digital,PAGS,34.0,34.78,32.43,32.65,-1.20,-3.55,"1,385,950",39.97,26.78,...,...,...,...,Friday,Friday,2018/04/27
632935,1414,PagSeguro Digital,PAGS,32.35,33.47,31.75,33.23,0.58,1.78,"2,337,564",39.97,26.78,...,...,...,...,Monday,Monday,2018/04/30
632936,1424,PagSeguro Digital,PAGS,32.94,34.49,32.94,34.39,1.16,3.49,"1,047,074",39.97,26.78,...,...,...,...,Tuesday,Tuesday,2018/05/01
632937,1414,PagSeguro Digital,PAGS,32.5,33.0,31.21,31.71,-1.35,-4.08,"1,935,166",39.97,26.78,...,...,...,...,Thursday,Thursday,2018/05/03
632938,1415,PagSeguro Digital,PAGS,31.55,32.07,30.32,31.24,-0.47,-1.48,"1,716,143",39.97,26.78,...,...,...,...,Friday,Friday,2018/05/04
632939,1421,PagSeguro Digital,PAGS,31.38,32.94,30.8,32.1,0.86,2.75,"1,521,912",39.97,26.78,...,...,...,...,Monday,Monday,2018/05/07
632940,1413,PagSeguro Digital,PAGS,32.22,32.35,30.85,31.56,-0.54,-1.68,"1,379,249",39.97,26.78,...,...,...,...,Tuesday,Tuesday,2018/05/08
632941,1426,PagSeguro Digital,PAGS,31.67,32.44,31.56,32.02,0.46,1.46,"929,440",39.97,26.78,...,...,...,...,Wednesday,Wednesday,2018/05/09
632942,1421,PagSeguro Digital,PAGS,32.44,32.74,31.4,31.74,-0.28,-0.87,"635,537",39.97,26.78,...,...,...,...,Thursday,Thursday,2018/05/10
632943,1419,PagSeguro Digital,PAGS,31.95,32.84,31.76,32.34,0.60,1.89,"871,790",39.97,26.78,...,...,...,...,Friday,Friday,2018/05/11
