,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
156017,405,CNB Financial (Pennsylvania),CCNE,29.39,29.89,28.97,29.09,-0.28,-0.95,"16,004",31.46,20.91,0.66,2.27,18.53,10.86,Thursday,Thursday,2018/03/29
156018,398,CNB Financial (Pennsylvania),CCNE,28.77,28.96,28.02,28.71,-0.20,-0.69,"30,845",31.46,20.91,0.66,2.30,18.29,9.41,Wednesday,Wednesday,2018/04/11
156019,401,CNB Financial (Pennsylvania),CCNE,28.83,29.59,28.67,29.34,0.63,2.19,"12,787",31.46,20.91,0.66,2.25,18.69,11.81,Thursday,Thursday,2018/04/12
156020,401,CNB Financial (Pennsylvania),CCNE,29.25,29.25,28.63,28.84,-0.31,-1.06,"24,520",31.46,20.91,0.66,2.29,18.37,9.91,Tuesday,Tuesday,2018/04/17
156021,403,CNB Financial (Pennsylvania),CCNE,28.93,29.25,28.66,28.85,0.01,0.03,"18,175",31.46,20.91,0.66,2.29,17.95,9.95,Wednesday,Wednesday,2018/04/18
156022,403,CNB Financial (Pennsylvania),CCNE,28.71,29.19,28.71,28.98,0.13,0.45,"20,939",31.46,20.91,0.66,2.28,18.03,10.44,Thursday,Thursday,2018/04/19
156023,404,CNB Financial (Pennsylvania),CCNE,28.74,29.12,28.01,28.88,-0.10,-0.35,"41,774",31.46,20.91,0.66,2.29,17.97,10.06,Friday,Friday,2018/04/20
156024,400,CNB Financial (Pennsylvania),CCNE,29.32,29.93,28.95,29.41,0.06,0.20,"40,142",31.46,20.91,0.66,2.24,18.30,12.08,Tuesday,Tuesday,2018/04/24
156025,401,CNB Financial (Pennsylvania),CCNE,29.31,29.56,29.02,29.16,-0.25,-0.85,"19,774",31.46,20.91,0.66,2.26,18.15,11.13,Wednesday,Wednesday,2018/04/25
156026,397,CNB Financial (Pennsylvania),CCNE,29.01,29.01,28.72,28.84,-0.17,-0.59,"37,183",31.46,20.91,0.66,2.29,17.95,9.91,Friday,Friday,2018/04/27
156027,398,CNB Financial (Pennsylvania),CCNE,28.5,29.2,28.33,28.36,-0.48,-1.66,"56,718",31.46,20.91,0.66,2.33,17.65,8.08,Monday,Monday,2018/04/30
156028,395,CNB Financial (Pennsylvania),CCNE,28.42,28.51,28.0,28.44,0.08,0.28,"42,149",31.46,20.91,0.66,2.32,17.70,8.38,Tuesday,Tuesday,2018/05/01
156029,394,CNB Financial (Pennsylvania),CCNE,28.37,28.64,28.06,28.35,-0.25,-0.87,"37,701",31.46,20.91,0.66,2.33,17.64,8.04,Thursday,Thursday,2018/05/03
156030,398,CNB Financial (Pennsylvania),CCNE,28.21,29.1,28.21,28.88,0.53,1.87,"20,487",31.46,20.91,0.66,2.29,17.97,10.06,Friday,Friday,2018/05/04
156031,399,CNB Financial (Pennsylvania),CCNE,28.92,29.47,28.92,29.29,0.41,1.42,"13,214",31.46,20.91,0.66,2.25,18.31,11.62,Monday,Monday,2018/05/07
156032,404,CNB Financial (Pennsylvania),CCNE,29.3,29.58,29.3,29.52,0.23,0.79,"15,926",31.46,20.91,0.66,2.24,18.45,12.50,Tuesday,Tuesday,2018/05/08
156033,401,CNB Financial (Pennsylvania),CCNE,29.53,30.07,29.53,29.83,0.31,1.05,"16,331",31.46,20.91,0.66,2.21,18.64,13.68,Wednesday,Wednesday,2018/05/09
156034,400,CNB Financial (Pennsylvania),CCNE,29.84,30.11,29.83,29.91,0.08,0.27,"14,720",31.46,20.91,0.66,2.21,18.69,13.99,Thursday,Thursday,2018/05/10
156035,400,CNB Financial (Pennsylvania),CCNE,29.94,29.94,29.65,29.68,-0.23,-0.77,"8,384",31.46,20.91,0.66,2.22,18.55,13.11,Friday,Friday,2018/05/11
156036,402,CNB Financial (Pennsylvania),CCNE,29.61,29.75,29.22,29.23,-0.45,-1.52,"8,663",31.46,20.91,0.66,2.26,18.27,11.39,Monday,Monday,2018/05/14
