,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
76260,184,Athenex,ATNX,17.37,17.5,16.57,17.01,-0.46,-2.63,"252,858",20.79,11.21,...,...,...,6.98,Thursday,Thursday,2018/03/29
76261,182,Athenex,ATNX,17.95,17.99,17.34,17.39,-0.59,-3.28,"118,477",20.79,11.21,...,...,...,9.37,Wednesday,Wednesday,2018/04/11
76262,182,Athenex,ATNX,17.51,17.74,17.1,17.11,-0.28,-1.61,"161,981",20.79,11.21,...,...,...,7.61,Thursday,Thursday,2018/04/12
76263,183,Athenex,ATNX,17.29,17.44,17.17,17.3,0.17,0.99,"110,807",20.79,11.21,...,...,...,8.81,Tuesday,Tuesday,2018/04/17
76264,183,Athenex,ATNX,17.5,17.51,17.14,17.2,-0.10,-0.58,"130,071",20.79,11.21,...,...,...,8.18,Wednesday,Wednesday,2018/04/18
76265,183,Athenex,ATNX,17.15,17.34,16.6,16.63,-0.57,-3.31,"157,058",20.79,11.21,...,...,...,4.59,Thursday,Thursday,2018/04/19
76266,183,Athenex,ATNX,16.62,16.89,16.13,16.3,-0.33,-1.98,"120,699",20.79,11.21,...,...,...,2.52,Friday,Friday,2018/04/20
76267,183,Athenex,ATNX,16.21,16.38,15.94,16.06,-0.10,-0.62,"137,308",20.79,11.21,...,...,...,1.01,Tuesday,Tuesday,2018/04/24
76268,183,Athenex,ATNX,16.09,16.21,15.8,15.9,-0.16,-1.00,"96,715",20.79,11.21,...,...,...,...,Wednesday,Wednesday,2018/04/25
76269,182,Athenex,ATNX,16.27,16.48,16.06,16.29,0.07,0.43,"81,031",20.79,11.21,...,...,...,2.45,Friday,Friday,2018/04/27
76270,180,Athenex,ATNX,16.32,16.55,15.97,16.01,-0.28,-1.72,"73,533",20.79,11.21,...,...,...,0.69,Monday,Monday,2018/04/30
76271,182,Athenex,ATNX,16.05,16.11,15.62,16.02,0.01,0.06,"116,072",20.79,11.21,...,...,...,0.75,Tuesday,Tuesday,2018/05/01
76272,181,Athenex,ATNX,15.96,16.32,15.9,16.06,0.18,1.13,"106,687",20.79,11.21,...,...,...,1.01,Thursday,Thursday,2018/05/03
76273,181,Athenex,ATNX,16.0,16.24,15.92,16.06,...,...,"74,108",20.79,11.21,...,...,...,1.01,Friday,Friday,2018/05/04
76274,182,Athenex,ATNX,15.75,16.35,15.63,16.28,0.22,1.37,"250,948",20.79,11.21,...,...,...,2.39,Monday,Monday,2018/05/07
76275,182,Athenex,ATNX,16.3,16.38,15.92,16.28,...,...,"182,385",20.79,11.21,...,...,...,2.39,Tuesday,Tuesday,2018/05/08
76276,181,Athenex,ATNX,16.25,17.14,16.25,17.02,0.74,4.55,"234,474",20.79,11.21,...,...,...,7.04,Wednesday,Wednesday,2018/05/09
76277,180,Athenex,ATNX,17.04,17.17,16.68,16.77,-0.25,-1.47,"132,891",20.79,11.21,...,...,...,5.47,Thursday,Thursday,2018/05/10
76278,182,Athenex,ATNX,16.84,17.57,16.8,17.49,0.72,4.29,"242,309",20.79,11.21,...,...,...,10.00,Friday,Friday,2018/05/11
76279,181,Athenex,ATNX,16.91,17.7,16.89,17.19,-0.30,-1.72,"278,742",20.79,11.21,...,...,...,8.11,Monday,Monday,2018/05/14
76280,182,Athenex,ATNX,17.25,17.25,16.75,16.76,-0.43,-2.50,"212,509",20.79,11.21,...,...,...,5.41,Tuesday,Tuesday,2018/05/15
76281,182,Athenex,ATNX,16.8,16.98,16.73,16.83,0.07,0.42,"162,930",20.79,11.21,...,...,...,5.85,Wednesday,Wednesday,2018/05/16
76282,182,Athenex,ATNX,16.88,17.04,16.71,17.0,0.17,1.01,"148,661",20.79,11.21,...,...,...,6.92,Thursday,Thursday,2018/05/17
76283,182,Athenex,ATNX,16.9,17.07,16.7,17.0,...,...,"217,269",20.79,11.21,...,...,...,6.92,Friday,Friday,2018/05/18
76284,182,Athenex,ATNX,17.03,17.07,16.76,16.96,-0.04,-0.24,"198,607",20.79,11.21,...,...,...,6.67,Monday,Monday,2018/05/21
76285,182,Athenex,ATNX,17.0,17.04,16.89,16.95,-0.01,-0.06,"156,046",20.79,11.21,...,...,...,6.60,Tuesday,Tuesday,2018/05/22
76286,181,Athenex,ATNX,16.99,17.15,16.79,16.86,-0.09,-0.53,"132,923",20.79,11.21,...,...,...,6.04,Wednesday,Wednesday,2018/05/23
76287,181,Athenex,ATNX,17.0,17.04,16.5,16.6,-0.26,-1.54,"211,607",20.79,11.21,...,...,...,4.40,Thursday,Thursday,2018/05/24
76288,181,Athenex,ATNX,16.65,16.65,16.17,16.21,-0.39,-2.35,"174,450",20.79,11.21,...,...,...,1.95,Friday,Friday,2018/05/25
76289,182,Athenex,ATNX,16.2,16.23,15.9,16.05,-0.16,-0.99,"248,891",20.79,11.21,...,...,...,0.94,Tuesday,Tuesday,2018/05/29
76290,182,Athenex,ATNX,16.01,16.45,15.91,16.11,0.06,0.37,"273,370",20.79,11.21,...,...,...,1.32,Wednesday,Wednesday,2018/05/30
76291,181,Athenex,ATNX,16.03,16.2,15.91,16.02,-0.09,-0.56,"385,771",20.79,11.21,...,...,...,0.75,Thursday,Thursday,2018/05/31
76292,181,Athenex,ATNX,16.06,16.25,15.99,16.22,0.20,1.25,"133,804",20.79,11.21,...,...,...,2.01,Friday,Friday,2018/06/01
76293,181,Athenex,ATNX,16.25,16.91,16.23,16.8,0.58,3.58,"365,850",20.79,11.21,...,...,...,5.66,Monday,Monday,2018/06/04
76294,180,Athenex,ATNX,16.8,16.94,16.42,16.8,...,...,"403,495",20.79,11.21,...,...,...,5.66,Tuesday,Tuesday,2018/06/05
76295,181,Athenex,ATNX,16.8,16.85,16.62,16.78,-0.02,-0.12,"303,497",20.79,11.21,...,...,...,5.53,Wednesday,Wednesday,2018/06/06
76296,181,Athenex,ATNX,17.0,17.0,16.23,16.37,-0.41,-2.44,"271,914",20.79,11.21,...,...,...,2.96,Thursday,Thursday,2018/06/07
76297,180,Athenex,ATNX,16.33,16.7,16.33,16.49,0.12,0.73,"280,576",20.79,11.21,...,...,...,3.71,Friday,Friday,2018/06/08
76298,181,Athenex,ATNX,16.49,16.84,16.35,16.75,0.26,1.58,"284,578",20.79,11.21,...,...,...,5.35,Monday,Monday,2018/06/11
76299,181,Athenex,ATNX,16.7,16.91,16.59,16.76,0.01,0.06,"247,874",20.79,11.21,...,...,...,5.41,Tuesday,Tuesday,2018/06/12
76300,179,Athenex,ATNX,16.69,18.0,16.69,17.5,0.74,4.42,"824,620",20.79,11.21,...,...,...,10.06,Wednesday,Wednesday,2018/06/13
76301,180,Athenex,ATNX,17.58,17.95,17.45,17.91,0.41,2.34,"381,099",20.79,12.3,...,...,...,12.64,Thursday,Thursday,2018/06/14
76302,180,Athenex,ATNX,17.74,18.86,17.74,18.65,0.74,4.13,"908,079",20.79,13.16,...,...,...,17.30,Friday,Friday,2018/06/15
76303,180,Athenex,ATNX,18.64,19.74,18.05,19.02,0.37,1.98,"715,291",20.79,13.16,...,...,...,19.62,Monday,Monday,2018/06/18
76304,179,Athenex,ATNX,18.02,19.14,18.01,18.72,-0.30,-1.58,"454,052",20.79,13.16,...,...,...,17.74,Tuesday,Tuesday,2018/06/19
76305,177,Athenex,ATNX,18.78,19.33,18.41,18.42,-0.30,-1.60,"416,313",20.79,13.16,...,...,...,15.85,Wednesday,Wednesday,2018/06/20
76306,179,Athenex,ATNX,18.5,19.0,18.43,18.62,0.20,1.09,"370,819",20.79,13.16,...,...,...,17.11,Thursday,Thursday,2018/06/21
76307,179,Athenex,ATNX,18.62,19.34,18.51,19.05,0.43,2.31,"3,645,201",20.79,13.16,...,...,...,19.81,Friday,Friday,2018/06/22
