,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
386034,974,Hudbay Minerals WT,HBM%,0.06,0.07,0.06,0.07,0.01,19.93,"15,357",0.7,0.05,...,...,...,-79.03,Thursday,Thursday,2018/03/29
386035,970,Hudbay Minerals WT,HBM%,0.03,0.04,0.03,0.04,-0.01,-12.50,"10,085",0.70,0.03,...,...,...,-88.71,Thursday,Thursday,2018/04/12
386036,963,Hudbay Minerals WT,HBM%,0.04,0.04,0.04,0.04,...,10.29,191,0.70,0.03,...,...,...,-87.90,Tuesday,Tuesday,2018/04/17
386037,972,Hudbay Minerals WT,HBM%,0.03,0.04,0.02,0.03,-0.01,-33.33,"27,464",0.70,0.02,...,...,...,-91.94,Thursday,Thursday,2018/04/19
386038,968,Hudbay Minerals WT,HBM%,0.03,0.04,0.03,0.03,-0.00,-10.33,"16,169",0.70,0.02,...,...,...,-91.32,Tuesday,Tuesday,2018/04/24
386039,971,Hudbay Minerals WT,HBM%,0.05,0.05,0.05,0.05,0.02,42.86,"17,200",0.70,0.02,...,...,...,-83.87,Friday,Friday,2018/04/27
386040,967,Hudbay Minerals WT,HBM%,0.04,0.04,0.04,0.04,-0.01,-10.20,300,0.70,0.02,...,...,...,-85.52,Monday,Monday,2018/04/30
386041,975,Hudbay Minerals WT,HBM%,0.04,0.04,0.04,0.04,-0.00,-10.24,100,0.70,0.02,...,...,...,-87.00,Tuesday,Tuesday,2018/05/01
386042,974,Hudbay Minerals WT,HBM%,0.02,0.03,0.02,0.03,-0.00,-8.33,"11,605",0.7,0.02,...,...,...,-91.13,Monday,Monday,2018/05/07
386043,968,Hudbay Minerals WT,HBM%,0.03,0.03,0.02,0.02,-0.01,-27.27,"21,200",0.7,0.02,...,...,...,-93.55,Tuesday,Tuesday,2018/05/08
386044,977,Hudbay Minerals WT,HBM%,0.03,0.03,0.02,0.02,...,...,"9,440",0.7,0.02,...,...,...,-93.55,Wednesday,Wednesday,2018/05/09
386045,974,Hudbay Minerals WT,HBM%,0.02,0.02,0.02,0.02,...,20.00,100,0.70,0.02,...,...,...,-92.26,Thursday,Thursday,2018/05/10
386046,972,Hudbay Minerals WT,HBM%,0.02,0.02,0.02,0.02,-0.00,-10.00,172,0.70,0.02,...,...,...,-93.03,Friday,Friday,2018/05/11
386047,971,Hudbay Minerals WT,HBM%,0.02,0.02,0.02,0.02,-0.00,-6.94,"3,802",0.7,0.02,...,...,...,-93.52,Monday,Monday,2018/05/14
386048,974,Hudbay Minerals WT,HBM%,0.02,0.02,0.02,0.02,...,...,"11,600",0.70,0.02,...,...,...,-93.52,Wednesday,Wednesday,2018/05/16
386049,973,Hudbay Minerals WT,HBM%,0.02,0.02,0.02,0.02,-0.00,-0.50,"4,000",0.70,0.02,...,...,...,-93.55,Monday,Monday,2018/05/21
