,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
362391,816,Gabelli Global Utility&Income Trust Rt,GLU$,0.78,0.55,0.41,0.41,-0.44,-51.76,"109,016",0.95,0.41,...,...,...,...,Friday,Friday,2018/11/16
362392,822,Gabelli Global Utility&Income Trust Rt,GLU$,0.41,0.45,0.39,0.40,-0.01,-2.44,"60,403",0.95,0.39,...,...,...,...,Monday,Monday,2018/11/19
362393,816,Gabelli Global Utility&Income Trust Rt,GLU$,0.39,0.41,0.38,0.39,-0.01,-2.50,"68,540",0.95,0.38,...,...,...,...,Tuesday,Tuesday,2018/11/20
362394,817,Gabelli Global Utility&Income Trust Rt,GLU$,0.33,0.41,0.33,0.36,-0.03,-7.69,"74,443",0.95,0.33,...,...,...,...,Wednesday,Wednesday,2018/11/21
362395,815,Gabelli Global Utility&Income Trust Rt,GLU$,0.32,0.39,0.32,0.35,-0.01,-2.78,"30,256",0.95,0.32,...,...,...,...,Friday,Friday,2018/11/23
362396,821,Gabelli Global Utility&Income Trust Rt,GLU$,0.34,0.36,0.33,0.35,...,...,"113,776",0.95,0.32,...,...,...,...,Monday,Monday,2018/11/26
362397,819,Gabelli Global Utility&Income Trust Rt,GLU$,0.32,0.35,0.26,0.26,-0.09,-25.43,"110,414",0.95,0.26,...,...,...,...,Tuesday,Tuesday,2018/11/27
362398,820,Gabelli Global Utility&Income Trust Rt,GLU$,0.27,0.29,0.27,0.28,0.01,5.36,"75,781",0.95,0.26,...,...,...,...,Wednesday,Wednesday,2018/11/28
362399,819,Gabelli Global Utility&Income Trust Rt,GLU$,0.26,0.27,0.25,0.26,-0.02,-5.45,"113,215",0.95,0.25,...,...,...,...,Thursday,Thursday,2018/11/29
362400,821,Gabelli Global Utility&Income Trust Rt,GLU$,0.25,0.29,0.24,0.24,-0.02,-7.69,"96,911",0.95,0.24,...,...,...,...,Friday,Friday,2018/11/30
362401,819,Gabelli Global Utility&Income Trust Rt,GLU$,0.22,0.24,0.2,0.2,-0.04,-15.83,"144,673",0.95,0.2,...,...,...,...,Monday,Monday,2018/12/03
362402,822,Gabelli Global Utility&Income Trust Rt,GLU$,0.18,0.21,0.17,0.2,-0.01,-3.47,"119,720",0.95,0.17,...,...,...,...,Tuesday,Tuesday,2018/12/04
362403,820,Gabelli Global Utility&Income Trust Rt,GLU$,0.18,0.2,0.18,0.2,0.01,2.56,"203,687",0.95,0.17,...,...,...,...,Thursday,Thursday,2018/12/06
362404,816,Gabelli Global Utility&Income Trust Rt,GLU$,0.2,0.26,0.19,0.23,0.03,15.00,"127,614",0.95,0.17,...,...,...,...,Friday,Friday,2018/12/07
362405,821,Gabelli Global Utility&Income Trust Rt,GLU$,0.22,0.25,0.19,0.19,-0.04,-19.30,"200,662",0.95,0.17,...,...,...,...,Monday,Monday,2018/12/10
362406,820,Gabelli Global Utility&Income Trust Rt,GLU$,0.19,0.19,0.17,0.17,-0.02,-8.41,"278,186",0.95,0.17,...,...,...,...,Tuesday,Tuesday,2018/12/11
362407,817,Gabelli Global Utility&Income Trust Rt,GLU$,0.16,0.19,0.16,0.19,0.02,11.76,"75,989",0.95,0.16,...,...,...,...,Wednesday,Wednesday,2018/12/12
362408,817,Gabelli Global Utility&Income Trust Rt,GLU$,0.15,0.18,0.13,0.16,-0.04,-18.42,"343,491",0.95,0.13,...,...,...,...,Thursday,Thursday,2018/12/13
