,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
83129,191,Avianca Holdings ADR,AVH,8.52,8.67,8.45,8.47,-0.05,-0.59,"50,614",9.76,6.37,0.10,1.20,18.73,5.48,Thursday,Thursday,2018/03/29
83130,192,Avianca Holdings ADR,AVH,8.65,8.92,8.65,8.71,0.06,0.69,"154,227",9.76,6.37,0.10,1.17,19.26,8.47,Wednesday,Wednesday,2018/04/11
83131,191,Avianca Holdings ADR,AVH,8.82,9.17,8.82,9.16,0.45,5.17,"127,600",9.76,6.37,0.10,1.11,20.25,14.07,Thursday,Thursday,2018/04/12
83132,190,Avianca Holdings ADR,AVH,8.88,8.93,8.77,8.83,...,...,"50,895",9.76,6.37,0.10,1.15,19.52,9.96,Tuesday,Tuesday,2018/04/17
83133,190,Avianca Holdings ADR,AVH,8.82,9.21,8.82,9.13,0.30,3.40,"66,798",9.76,6.37,0.10,1.11,20.18,13.70,Wednesday,Wednesday,2018/04/18
83134,191,Avianca Holdings ADR,AVH,9.04,9.16,8.72,8.84,-0.29,-3.18,"144,190",9.76,6.37,0.10,1.15,19.54,10.09,Thursday,Thursday,2018/04/19
83135,190,Avianca Holdings ADR,AVH,8.87,8.87,8.61,8.68,-0.16,-1.81,"65,960",9.76,6.37,0.10,1.17,19.19,8.09,Friday,Friday,2018/04/20
83136,189,Avianca Holdings ADR,AVH,8.57,8.63,8.25,8.4,-0.12,-1.41,"97,252",9.76,6.37,0.10,1.21,18.57,4.61,Tuesday,Tuesday,2018/04/24
83137,190,Avianca Holdings ADR,AVH,8.35,8.35,8.15,8.23,-0.17,-2.02,"64,069",9.76,6.37,0.10,1.23,18.19,2.49,Wednesday,Wednesday,2018/04/25
83138,189,Avianca Holdings ADR,AVH,8.34,8.39,8.25,8.29,0.08,0.97,"21,923",9.76,6.37,0.10,1.22,18.33,3.24,Friday,Friday,2018/04/27
83139,190,Avianca Holdings ADR,AVH,8.24,8.3,8.12,8.17,-0.12,-1.45,"129,739",9.76,6.37,0.10,1.24,18.06,1.74,Monday,Monday,2018/04/30
83140,190,Avianca Holdings ADR,AVH,8.17,8.19,8.03,8.07,-0.10,-1.22,"28,838",9.76,6.37,0.10,1.26,17.84,0.50,Tuesday,Tuesday,2018/05/01
83141,190,Avianca Holdings ADR,AVH,8.11,8.12,8.03,8.07,-0.04,-0.49,"84,768",9.76,6.37,0.10,1.26,17.84,0.50,Thursday,Thursday,2018/05/03
