,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
644847,1301,Penn National Gaming,PENN,25.89,26.5,25.68,26.26,0.40,1.55,"1,129,520",33.30,17.56,...,...,4.98,-16.18,Thursday,Thursday,2018/03/29
644848,1281,Penn National Gaming,PENN,26.28,26.52,26.02,26.2,-0.13,-0.49,"1,215,937",33.30,17.56,...,...,4.97,-16.37,Wednesday,Wednesday,2018/04/11
644849,1285,Penn National Gaming,PENN,26.4,27.58,26.22,27.02,0.82,3.13,"3,244,693",33.3,17.56,...,...,5.13,-13.76,Thursday,Thursday,2018/04/12
644850,1289,Penn National Gaming,PENN,26.93,27.19,26.76,26.79,0.03,0.11,"1,584,923",33.30,17.56,...,...,5.08,-14.49,Tuesday,Tuesday,2018/04/17
644851,1293,Penn National Gaming,PENN,26.85,27.8,26.74,27.49,0.70,2.61,"2,264,106",33.3,17.56,...,...,5.22,-12.26,Wednesday,Wednesday,2018/04/18
644852,1295,Penn National Gaming,PENN,27.51,27.51,27.09,27.37,-0.12,-0.44,"1,511,437",33.30,17.56,...,...,5.19,-12.64,Thursday,Thursday,2018/04/19
644853,1293,Penn National Gaming,PENN,27.38,27.6,27.25,27.5,0.13,0.47,"820,738",33.30,17.56,...,...,5.22,-12.22,Friday,Friday,2018/04/20
644854,1291,Penn National Gaming,PENN,27.53,27.75,26.32,26.72,-0.79,-2.87,"1,211,466",33.3,17.56,...,...,5.07,-14.71,Tuesday,Tuesday,2018/04/24
644855,1295,Penn National Gaming,PENN,26.83,26.83,25.98,26.26,-0.46,-1.72,"1,695,467",33.3,17.56,...,...,4.98,-16.18,Wednesday,Wednesday,2018/04/25
644856,1292,Penn National Gaming,PENN,30.0,30.54,29.34,29.96,0.31,1.05,"1,878,562",33.30,18.07,...,...,5.69,-4.37,Friday,Friday,2018/04/27
644857,1294,Penn National Gaming,PENN,30.2,30.71,30.15,30.31,0.35,1.17,"1,901,494",33.3,18.07,...,...,5.75,-3.26,Monday,Monday,2018/04/30
644858,1291,Penn National Gaming,PENN,30.3,30.6,29.78,30.58,0.27,0.89,"1,629,228",33.3,18.33,...,...,5.37,-2.39,Tuesday,Tuesday,2018/05/01
644859,1286,Penn National Gaming,PENN,30.42,30.65,29.86,30.5,-0.07,-0.23,"1,270,060",33.30,18.48,...,...,5.36,-2.65,Thursday,Thursday,2018/05/03
644860,1290,Penn National Gaming,PENN,30.43,30.95,30.16,30.67,0.17,0.56,"1,240,251",33.30,18.48,...,...,5.39,-2.11,Friday,Friday,2018/05/04
644861,1296,Penn National Gaming,PENN,30.69,31.16,30.69,30.87,0.20,0.65,"1,094,042",33.3,18.48,...,...,5.43,-1.47,Monday,Monday,2018/05/07
644862,1295,Penn National Gaming,PENN,30.97,31.8,30.97,31.77,0.90,2.92,"1,202,359",33.30,18.48,...,...,5.58,1.40,Tuesday,Tuesday,2018/05/08
644863,1299,Penn National Gaming,PENN,31.87,32.17,31.58,31.7,-0.07,-0.22,"1,183,778",33.30,18.48,...,...,5.57,1.18,Wednesday,Wednesday,2018/05/09
644864,1289,Penn National Gaming,PENN,31.83,32.26,31.66,32.02,0.32,1.01,"1,249,387",33.3,18.48,...,...,5.63,2.20,Thursday,Thursday,2018/05/10
644865,1297,Penn National Gaming,PENN,32.09,32.64,31.94,32.24,0.22,0.69,"1,532,942",33.3,18.48,...,...,5.67,2.90,Friday,Friday,2018/05/11
644866,1298,Penn National Gaming,PENN,32.27,34.1,32.12,33.75,1.51,4.68,"3,870,154",34.1,18.62,...,...,5.93,7.72,Monday,Monday,2018/05/14
644867,1295,Penn National Gaming,PENN,33.87,34.84,33.41,33.98,0.23,0.68,"2,613,781",34.84,18.62,...,...,5.97,8.46,Tuesday,Tuesday,2018/05/15
644868,1302,Penn National Gaming,PENN,33.91,34.65,33.91,34.31,0.33,0.97,"1,533,201",34.84,18.62,...,...,6.03,9.51,Wednesday,Wednesday,2018/05/16
644869,1296,Penn National Gaming,PENN,34.34,35.75,34.1,35.45,1.14,3.32,"2,497,559",35.75,18.62,...,...,6.23,13.15,Thursday,Thursday,2018/05/17
644870,1296,Penn National Gaming,PENN,35.68,36.29,34.78,34.85,-0.60,-1.69,"1,414,170",36.29,18.95,...,...,6.12,11.24,Friday,Friday,2018/05/18
644871,1295,Penn National Gaming,PENN,35.03,35.51,35.0,35.18,0.33,0.95,"876,544",36.29,18.95,...,...,6.18,12.29,Monday,Monday,2018/05/21
644872,1297,Penn National Gaming,PENN,35.35,35.52,34.64,34.98,-0.20,-0.57,"770,465",36.29,18.95,...,...,6.15,11.65,Tuesday,Tuesday,2018/05/22
644873,1292,Penn National Gaming,PENN,34.86,35.2,34.35,34.76,-0.22,-0.63,"667,152",36.29,18.95,...,...,6.11,10.95,Wednesday,Wednesday,2018/05/23
644874,1294,Penn National Gaming,PENN,34.63,35.07,34.33,34.79,0.03,0.09,"680,815",36.29,18.95,...,...,6.11,11.04,Thursday,Thursday,2018/05/24
644875,1299,Penn National Gaming,PENN,34.8,34.86,34.25,34.44,-0.35,-1.01,"660,745",36.29,18.95,...,...,6.05,9.93,Friday,Friday,2018/05/25
644876,1294,Penn National Gaming,PENN,34.22,34.43,33.92,34.26,-0.18,-0.52,"893,239",36.29,18.95,...,...,6.02,9.35,Tuesday,Tuesday,2018/05/29
644877,1300,Penn National Gaming,PENN,34.42,34.89,34.33,34.35,0.09,0.26,"516,877",36.29,18.95,...,...,6.04,9.64,Wednesday,Wednesday,2018/05/30
644878,1293,Penn National Gaming,PENN,34.37,34.53,33.9,34.08,-0.27,-0.79,"1,256,002",36.29,18.95,...,...,5.99,8.78,Thursday,Thursday,2018/05/31
644879,1302,Penn National Gaming,PENN,34.22,34.31,33.53,33.83,-0.25,-0.73,"1,408,705",36.29,18.95,...,...,5.95,7.98,Friday,Friday,2018/06/01
644880,1303,Penn National Gaming,PENN,33.99,34.0,33.5,33.72,-0.11,-0.33,"1,282,513",36.29,18.95,...,...,5.93,7.63,Monday,Monday,2018/06/04
644881,1299,Penn National Gaming,PENN,34.07,34.07,32.89,33.09,-0.63,-1.87,"1,269,968",36.29,19.3,...,...,5.82,5.62,Tuesday,Tuesday,2018/06/05
644882,1309,Penn National Gaming,PENN,33.07,33.9,32.56,33.81,0.72,2.18,"1,126,488",36.29,19.89,...,...,5.94,7.92,Wednesday,Wednesday,2018/06/06
644883,1306,Penn National Gaming,PENN,33.99,34.31,33.47,33.73,-0.08,-0.24,"1,195,788",36.29,19.98,...,...,5.93,7.66,Thursday,Thursday,2018/06/07
644884,1303,Penn National Gaming,PENN,34.11,34.33,31.96,32.4,-1.33,-3.94,"2,356,886",36.29,19.98,...,...,5.69,3.42,Friday,Friday,2018/06/08
644885,1302,Penn National Gaming,PENN,32.41,32.67,32.13,32.3,-0.10,-0.31,"844,380",36.29,19.98,...,...,5.68,3.10,Monday,Monday,2018/06/11
644886,1298,Penn National Gaming,PENN,32.32,33.08,32.16,32.47,0.17,0.53,"923,235",36.29,19.98,...,...,5.71,3.64,Tuesday,Tuesday,2018/06/12
644887,1300,Penn National Gaming,PENN,32.43,32.66,31.82,31.82,-0.65,-2.00,"1,053,597",36.29,19.98,...,...,5.59,1.56,Wednesday,Wednesday,2018/06/13
644888,1301,Penn National Gaming,PENN,31.82,32.41,30.82,32.32,0.50,1.57,"1,419,442",36.29,19.98,...,...,5.68,3.16,Thursday,Thursday,2018/06/14
644889,1298,Penn National Gaming,PENN,32.34,33.18,32.23,33.07,0.75,2.32,"2,077,930",36.29,19.98,...,...,5.81,5.55,Friday,Friday,2018/06/15
644890,1299,Penn National Gaming,PENN,32.88,33.39,32.66,33.25,0.18,0.54,"1,090,728",36.29,19.98,...,...,5.84,6.13,Monday,Monday,2018/06/18
644891,1295,Penn National Gaming,PENN,33.11,33.79,33.07,33.41,0.16,0.48,"1,146,942",36.29,19.98,...,...,5.87,6.64,Tuesday,Tuesday,2018/06/19
644892,1294,Penn National Gaming,PENN,33.63,34.0,33.32,33.85,0.44,1.32,"1,253,973",36.29,19.98,...,...,5.95,8.04,Wednesday,Wednesday,2018/06/20
644893,1301,Penn National Gaming,PENN,34.0,35.09,33.68,34.66,0.81,2.39,"2,190,548",36.29,19.98,...,...,6.09,10.63,Thursday,Thursday,2018/06/21
644894,1307,Penn National Gaming,PENN,34.74,35.18,33.97,34.61,-0.05,-0.14,"1,588,810",36.29,19.98,...,...,6.08,10.47,Friday,Friday,2018/06/22
644895,1304,Penn National Gaming,PENN,34.31,34.66,33.16,33.7,-0.91,-2.63,"1,285,871",36.29,19.98,...,...,5.92,7.56,Monday,Monday,2018/06/25
644896,1300,Penn National Gaming,PENN,33.71,34.32,33.71,34.08,0.38,1.13,"887,163",36.29,19.98,...,...,5.99,8.78,Tuesday,Tuesday,2018/06/26
644897,1305,Penn National Gaming,PENN,34.06,34.96,33.48,33.5,-0.58,-1.70,"1,036,610",36.29,19.98,...,...,5.89,6.93,Wednesday,Wednesday,2018/06/27
644898,1312,Penn National Gaming,PENN,33.36,33.59,33.11,33.5,...,...,"987,158",36.29,19.98,...,...,5.89,6.93,Thursday,Thursday,2018/06/28
644899,1315,Penn National Gaming,PENN,33.75,34.05,33.45,33.59,0.09,0.27,"1,025,209",36.29,19.98,...,...,5.90,7.21,Friday,Friday,2018/06/29
644900,1312,Penn National Gaming,PENN,33.39,33.39,32.38,32.84,-0.75,-2.23,"968,474",36.29,19.98,...,...,5.77,4.82,Monday,Monday,2018/07/02
644901,1299,Penn National Gaming,PENN,32.99,33.82,32.43,33.74,0.90,2.74,"616,418",36.29,19.98,...,...,5.93,7.69,Tuesday,Tuesday,2018/07/03
644902,1308,Penn National Gaming,PENN,33.83,33.89,33.4,33.76,0.02,0.06,"534,243",36.29,19.98,...,...,5.93,7.76,Thursday,Thursday,2018/07/05
644903,1306,Penn National Gaming,PENN,33.84,35.19,33.84,34.91,1.15,3.41,"1,155,679",36.29,19.98,...,...,6.14,11.43,Friday,Friday,2018/07/06
644904,1304,Penn National Gaming,PENN,35.12,35.34,34.7,35.04,0.13,0.37,"1,443,837",36.29,19.98,...,...,6.16,11.84,Monday,Monday,2018/07/09
644905,1310,Penn National Gaming,PENN,35.13,36.0,34.98,35.41,0.37,1.06,"892,646",36.29,19.98,...,...,6.22,13.02,Tuesday,Tuesday,2018/07/10
644906,1300,Penn National Gaming,PENN,35.22,36.02,35.01,35.95,0.54,1.52,"901,932",36.29,19.98,...,...,6.32,14.75,Wednesday,Wednesday,2018/07/11
644907,1302,Penn National Gaming,PENN,36.05,36.47,35.68,36.45,0.50,1.39,"884,167",36.47,19.98,...,...,6.41,16.34,Thursday,Thursday,2018/07/12
644908,1298,Penn National Gaming,PENN,36.66,36.9,36.31,36.59,0.14,0.38,"1,008,214",36.9,19.98,...,...,6.43,16.79,Friday,Friday,2018/07/13
644909,1301,Penn National Gaming,PENN,36.65,36.85,35.87,35.95,-0.64,-1.75,"938,192",36.9,19.98,...,...,6.32,14.75,Monday,Monday,2018/07/16
644910,1298,Penn National Gaming,PENN,35.85,35.99,35.6,35.72,-0.23,-0.64,"942,840",36.9,19.98,...,...,6.28,14.01,Tuesday,Tuesday,2018/07/17
644911,1305,Penn National Gaming,PENN,35.71,35.87,34.61,35.71,-0.01,-0.03,"1,279,940",36.9,19.98,...,...,6.28,13.98,Wednesday,Wednesday,2018/07/18
644912,1311,Penn National Gaming,PENN,35.49,35.55,34.96,35.41,-0.30,-0.84,"789,787",36.90,19.98,...,...,6.22,13.02,Thursday,Thursday,2018/07/19
644913,1302,Penn National Gaming,PENN,35.45,35.7,35.07,35.54,0.13,0.37,"789,094",36.9,19.98,...,...,6.25,13.44,Friday,Friday,2018/07/20
644914,1305,Penn National Gaming,PENN,35.46,35.46,34.61,35.06,-0.48,-1.35,"1,149,157",36.9,19.98,...,...,6.16,11.91,Monday,Monday,2018/07/23
644915,1311,Penn National Gaming,PENN,35.32,35.44,33.98,34.43,-0.63,-1.80,"961,648",36.9,19.98,...,...,6.05,9.89,Tuesday,Tuesday,2018/07/24
