,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
353117,713,Gencor Industries,GENC,16.1,16.2,15.9,16.1,...,...,"46,632",18.45,14.65,...,...,25.16,-2.72,Thursday,Thursday,2018/03/29
353118,701,Gencor Industries,GENC,16.35,16.55,16.05,16.25,-0.10,-0.61,"20,017",18.45,15.00,...,...,25.39,-1.81,Wednesday,Wednesday,2018/04/11
353119,703,Gencor Industries,GENC,16.1,16.2,16.0,16.05,-0.20,-1.23,"8,400",18.45,15.0,...,...,25.08,-3.02,Thursday,Thursday,2018/04/12
353120,707,Gencor Industries,GENC,16.0,16.65,16.0,16.55,0.30,1.85,"11,621",18.45,15.00,...,...,25.86,...,Tuesday,Tuesday,2018/04/17
353121,708,Gencor Industries,GENC,16.55,16.8,16.55,16.6,0.05,0.30,"7,325",18.45,15.0,...,...,25.94,0.30,Wednesday,Wednesday,2018/04/18
353122,710,Gencor Industries,GENC,16.45,16.7,15.95,16.4,-0.20,-1.20,"10,415",18.45,15.00,...,...,25.63,-0.91,Thursday,Thursday,2018/04/19
353123,708,Gencor Industries,GENC,16.35,16.5,16.05,16.35,-0.05,-0.30,"7,510",18.45,15.00,...,...,25.55,-1.21,Friday,Friday,2018/04/20
353124,708,Gencor Industries,GENC,16.1,16.1,15.7,15.85,-0.30,-1.86,"21,836",18.45,15.0,...,...,24.77,-4.23,Tuesday,Tuesday,2018/04/24
353125,708,Gencor Industries,GENC,15.85,15.9,15.8,15.8,-0.05,-0.32,"7,162",18.45,15.0,...,...,24.69,-4.53,Wednesday,Wednesday,2018/04/25
353126,705,Gencor Industries,GENC,15.38,15.55,14.95,15.45,-0.35,-2.22,"30,231",18.45,14.95,...,...,24.14,-6.65,Friday,Friday,2018/04/27
353127,706,Gencor Industries,GENC,15.6,15.75,15.5,15.55,0.10,0.65,"13,905",18.45,14.95,...,...,24.30,-6.04,Monday,Monday,2018/04/30
353128,704,Gencor Industries,GENC,15.6,15.6,15.35,15.45,-0.10,-0.64,"14,215",18.45,14.95,...,...,24.14,-6.65,Tuesday,Tuesday,2018/05/01
353129,699,Gencor Industries,GENC,15.75,16.1,15.75,15.85,0.30,1.93,"12,314",18.45,14.95,...,...,24.77,-4.23,Thursday,Thursday,2018/05/03
353130,706,Gencor Industries,GENC,15.9,15.9,15.3,15.5,-0.35,-2.21,"21,182",18.45,14.95,...,...,23.13,-6.34,Friday,Friday,2018/05/04
353131,709,Gencor Industries,GENC,15.6,15.7,15.35,15.45,-0.05,-0.32,"13,708",18.45,14.95,...,...,23.06,-6.65,Monday,Monday,2018/05/07
353132,711,Gencor Industries,GENC,15.5,15.5,15.16,15.3,-0.15,-0.97,"12,610",18.45,14.95,...,...,22.84,-7.55,Tuesday,Tuesday,2018/05/08
353133,710,Gencor Industries,GENC,15.2,15.6,15.2,15.25,-0.05,-0.33,"11,508",18.45,14.95,...,...,22.76,-7.85,Wednesday,Wednesday,2018/05/09
353134,707,Gencor Industries,GENC,15.35,15.7,15.35,15.65,0.40,2.62,"21,756",18.45,14.95,...,...,23.36,-5.44,Thursday,Thursday,2018/05/10
353135,709,Gencor Industries,GENC,15.6,15.7,15.5,15.55,-0.10,-0.64,"3,697",18.45,14.95,...,...,23.21,-6.04,Friday,Friday,2018/05/11
353136,709,Gencor Industries,GENC,15.6,15.6,15.4,15.45,-0.10,-0.64,"11,173",18.45,14.95,...,...,23.06,-6.65,Monday,Monday,2018/05/14
353137,709,Gencor Industries,GENC,15.5,15.63,15.2,15.5,0.05,0.32,"10,069",18.45,14.95,...,...,23.13,-6.34,Tuesday,Tuesday,2018/05/15
353138,713,Gencor Industries,GENC,15.6,15.75,15.6,15.7,0.20,1.29,"9,221",18.45,14.95,...,...,23.43,-5.14,Wednesday,Wednesday,2018/05/16
353139,709,Gencor Industries,GENC,15.8,15.95,15.7,15.8,0.10,0.64,"9,675",18.45,14.95,...,...,23.58,-4.53,Thursday,Thursday,2018/05/17
353140,708,Gencor Industries,GENC,15.9,15.9,15.45,15.55,-0.25,-1.58,"27,684",18.45,14.95,...,...,23.21,-6.04,Friday,Friday,2018/05/18
353141,709,Gencor Industries,GENC,15.5,15.6,15.09,15.35,-0.20,-1.29,"82,029",18.45,14.95,...,...,22.91,-7.25,Monday,Monday,2018/05/21
353142,709,Gencor Industries,GENC,15.45,15.85,15.25,15.6,0.25,1.63,"20,161",18.45,14.95,...,...,23.28,-5.74,Tuesday,Tuesday,2018/05/22
353143,707,Gencor Industries,GENC,15.65,15.8,15.65,15.75,0.15,0.96,"10,496",18.45,14.95,...,...,23.51,-4.83,Wednesday,Wednesday,2018/05/23
