,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
167649,322,Carlyle Group,CG,21.0,21.61,20.9,21.35,0.35,1.67,"445,774",25.90,15.60,1.32,6.18,8.86,-6.77,Thursday,Thursday,2018/03/29
167650,316,Carlyle Group,CG,20.35,20.7,20.35,20.5,-0.15,-0.73,"388,155",25.90,15.72,1.32,6.44,8.51,-10.48,Wednesday,Wednesday,2018/04/11
167651,319,Carlyle Group,CG,20.5,20.73,20.32,20.65,0.15,0.73,"346,314",25.9,15.72,1.32,6.39,8.57,-9.83,Thursday,Thursday,2018/04/12
167652,319,Carlyle Group,CG,20.3,20.68,20.15,20.55,0.35,1.73,"643,511",25.90,15.72,1.32,6.42,8.53,-10.26,Tuesday,Tuesday,2018/04/17
167653,320,Carlyle Group,CG,20.65,21.05,20.53,20.73,0.18,0.85,"603,421",25.9,15.72,1.32,6.37,8.60,-9.50,Wednesday,Wednesday,2018/04/18
167654,321,Carlyle Group,CG,20.7,21.0,20.51,20.75,0.02,0.12,"333,330",25.90,15.75,1.32,6.36,8.61,-9.39,Thursday,Thursday,2018/04/19
167655,321,Carlyle Group,CG,20.8,21.0,20.65,20.85,0.10,0.48,"255,152",25.90,15.90,1.32,6.33,8.65,-8.95,Friday,Friday,2018/04/20
167656,318,Carlyle Group,CG,20.95,21.1,20.45,20.65,-0.30,-1.43,"432,590",25.9,16.6,1.32,6.39,8.57,-9.83,Tuesday,Tuesday,2018/04/24
167657,319,Carlyle Group,CG,20.7,20.7,19.95,20.15,-0.50,-2.42,"679,937",25.9,16.7,1.32,6.55,8.36,-12.01,Wednesday,Wednesday,2018/04/25
167658,315,Carlyle Group,CG,20.2,20.35,20.15,20.23,0.03,0.12,"271,608",25.90,16.85,1.32,6.53,8.39,-11.68,Friday,Friday,2018/04/27
167659,315,Carlyle Group,CG,20.45,20.75,20.35,20.5,0.27,1.36,"420,249",25.9,16.85,1.32,6.44,8.51,-10.48,Monday,Monday,2018/04/30
167660,315,Carlyle Group,CG,20.55,20.95,20.35,20.6,0.10,0.49,"812,844",25.9,16.85,1.32,6.41,8.55,-10.04,Tuesday,Tuesday,2018/05/01
167661,312,Carlyle Group,CG,21.5,21.7,20.7,20.95,0.45,2.20,"1,000,852",25.90,16.85,1.08,5.16,11.57,-8.52,Thursday,Thursday,2018/05/03
167662,316,Carlyle Group,CG,20.85,21.8,20.85,21.45,0.50,2.39,"570,662",25.90,16.85,1.08,5.03,11.85,-6.33,Friday,Friday,2018/05/04
167663,319,Carlyle Group,CG,21.65,22.1,21.6,22.0,0.55,2.56,"517,581",25.9,16.85,1.08,4.91,12.15,-3.93,Monday,Monday,2018/05/07
167664,321,Carlyle Group,CG,21.9,21.95,21.2,21.6,-0.40,-1.82,"874,869",25.90,16.85,1.08,5.00,11.93,-5.68,Tuesday,Tuesday,2018/05/08
167665,320,Carlyle Group,CG,21.55,22.0,21.55,21.8,0.20,0.93,"523,366",25.90,16.85,1.08,4.95,12.04,-4.80,Wednesday,Wednesday,2018/05/09
167666,317,Carlyle Group,CG,21.7,21.89,21.4,21.75,0.22,1.02,"701,610",25.9,16.85,1.08,4.97,12.02,-5.02,Thursday,Thursday,2018/05/10
167667,319,Carlyle Group,CG,21.65,21.85,21.4,21.65,-0.10,-0.46,"570,243",25.9,16.85,1.08,4.99,11.96,-5.46,Friday,Friday,2018/05/11
167668,319,Carlyle Group,CG,21.65,21.84,21.43,21.55,-0.10,-0.46,"547,456",25.9,16.85,1.08,5.01,11.91,-5.90,Monday,Monday,2018/05/14
167669,318,Carlyle Group,CG,21.6,21.8,21.45,21.6,0.05,0.23,"654,800",25.9,16.85,1.08,5.00,11.93,-5.68,Tuesday,Tuesday,2018/05/15
167670,319,Carlyle Group,CG,21.45,22.25,21.45,21.9,0.30,1.39,"489,174",25.9,16.85,1.08,4.93,12.10,-4.37,Wednesday,Wednesday,2018/05/16
167671,318,Carlyle Group,CG,21.9,22.35,21.8,22.35,0.45,2.05,"365,589",25.90,16.85,1.08,4.83,12.35,-2.40,Thursday,Thursday,2018/05/17
167672,319,Carlyle Group,CG,22.4,22.4,21.5,21.6,-0.75,-3.36,"2,451,483",25.9,17.15,1.08,5.00,11.93,-5.68,Friday,Friday,2018/05/18
167673,318,Carlyle Group,CG,21.75,22.3,21.7,22.15,0.55,2.55,"671,934",25.90,17.15,1.08,4.88,12.24,-3.28,Monday,Monday,2018/05/21
167674,319,Carlyle Group,CG,22.25,22.4,21.95,21.95,-0.20,-0.90,"735,406",25.9,17.15,1.08,4.92,12.13,-4.15,Tuesday,Tuesday,2018/05/22
167675,317,Carlyle Group,CG,21.75,21.95,21.55,21.9,-0.05,-0.23,"451,253",25.90,17.15,1.08,4.93,12.10,-4.37,Wednesday,Wednesday,2018/05/23
167676,318,Carlyle Group,CG,21.85,22.15,21.65,21.95,0.05,0.23,"489,468",25.90,17.15,1.08,4.92,12.13,-4.15,Thursday,Thursday,2018/05/24
167677,317,Carlyle Group,CG,21.85,21.95,21.75,21.8,-0.15,-0.68,"358,367",25.90,17.15,1.08,4.95,12.04,-4.80,Friday,Friday,2018/05/25
167678,315,Carlyle Group,CG,21.6,21.8,21.3,21.7,-0.10,-0.46,"530,754",25.90,17.15,1.08,4.98,11.99,-5.24,Tuesday,Tuesday,2018/05/29
167679,316,Carlyle Group,CG,21.7,22.05,21.7,21.85,0.15,0.69,"348,832",25.90,17.15,1.08,4.94,12.07,-4.59,Wednesday,Wednesday,2018/05/30
167680,314,Carlyle Group,CG,21.8,22.3,21.7,21.9,0.05,0.23,"407,768",25.9,17.15,1.08,4.93,12.10,-4.37,Thursday,Thursday,2018/05/31
167681,317,Carlyle Group,CG,21.95,22.4,21.95,22.3,0.40,1.83,"464,779",25.90,17.15,1.08,4.84,12.32,-2.62,Friday,Friday,2018/06/01
167682,316,Carlyle Group,CG,22.4,22.6,22.35,22.5,0.20,0.90,"436,276",25.90,17.15,1.08,4.80,12.43,-1.75,Monday,Monday,2018/06/04
167683,315,Carlyle Group,CG,22.55,22.7,22.5,22.65,0.15,0.67,"327,828",25.9,17.15,1.08,4.77,12.51,-1.09,Tuesday,Tuesday,2018/06/05
167684,318,Carlyle Group,CG,22.75,23.05,22.6,22.65,...,...,"520,737",25.90,17.15,1.08,4.77,12.51,-1.09,Wednesday,Wednesday,2018/06/06
167685,318,Carlyle Group,CG,22.8,23.05,22.75,22.9,0.25,1.10,"282,900",25.90,17.55,1.08,4.72,12.65,...,Thursday,Thursday,2018/06/07
167686,316,Carlyle Group,CG,22.85,22.9,22.7,22.75,-0.15,-0.66,"233,659",25.90,17.65,1.08,4.75,12.57,-0.66,Friday,Friday,2018/06/08
167687,317,Carlyle Group,CG,22.8,22.95,22.6,22.7,-0.05,-0.22,"252,111",25.9,17.7,1.08,4.76,12.54,-0.87,Monday,Monday,2018/06/11
167688,317,Carlyle Group,CG,22.7,22.85,22.35,22.45,-0.25,-1.10,"275,147",25.9,17.9,1.08,4.81,12.40,-1.97,Tuesday,Tuesday,2018/06/12
