,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
51345,134,ANI Pharmaceuticals,ANIP,58.29,58.71,57.6,58.22,0.13,0.22,"57,880",74.70,42.23,...,...,...,-9.67,Thursday,Thursday,2018/03/29
51346,132,ANI Pharmaceuticals,ANIP,59.06,60.74,58.54,60.41,1.10,1.85,"91,550",74.70,42.23,...,...,...,-6.27,Wednesday,Wednesday,2018/04/11
51347,132,ANI Pharmaceuticals,ANIP,60.89,61.32,59.58,60.5,0.09,0.15,"47,554",74.7,42.23,...,...,...,-6.13,Thursday,Thursday,2018/04/12
51348,133,ANI Pharmaceuticals,ANIP,60.52,61.6,59.58,61.14,0.93,1.54,"38,650",74.70,42.23,...,...,...,-5.14,Tuesday,Tuesday,2018/04/17
51349,133,ANI Pharmaceuticals,ANIP,61.28,62.74,61.17,61.63,0.49,0.80,"97,171",74.7,42.23,...,...,...,-4.38,Wednesday,Wednesday,2018/04/18
51350,133,ANI Pharmaceuticals,ANIP,61.32,62.48,59.79,60.64,-0.99,-1.61,"104,109",74.70,42.23,...,...,...,-5.91,Thursday,Thursday,2018/04/19
51351,133,ANI Pharmaceuticals,ANIP,60.23,60.3,59.04,59.97,-0.67,-1.10,"44,112",74.70,42.23,...,...,...,-6.95,Friday,Friday,2018/04/20
51352,133,ANI Pharmaceuticals,ANIP,58.9,59.72,57.31,58.04,-0.68,-1.16,"56,221",74.7,42.23,...,...,...,-9.95,Tuesday,Tuesday,2018/04/24
51353,133,ANI Pharmaceuticals,ANIP,58.03,58.85,56.54,58.41,0.37,0.64,"56,877",74.7,42.23,...,...,...,-9.37,Wednesday,Wednesday,2018/04/25
51354,133,ANI Pharmaceuticals,ANIP,58.69,58.78,57.45,57.97,-0.71,-1.21,"46,771",74.70,42.23,...,...,...,-10.05,Friday,Friday,2018/04/27
51355,132,ANI Pharmaceuticals,ANIP,58.23,59.49,57.96,59.35,1.38,2.38,"76,675",74.7,42.23,...,...,...,-7.91,Monday,Monday,2018/04/30
51356,133,ANI Pharmaceuticals,ANIP,59.24,59.71,58.29,59.1,-0.25,-0.42,"45,068",74.7,42.23,...,...,...,-8.30,Tuesday,Tuesday,2018/05/01
51357,133,ANI Pharmaceuticals,ANIP,59.17,60.26,57.67,58.35,-0.99,-1.67,"45,031",74.70,42.23,...,...,...,-9.46,Thursday,Thursday,2018/05/03
51358,132,ANI Pharmaceuticals,ANIP,58.13,61.29,58.13,59.39,1.04,1.78,"36,732",74.70,42.23,...,...,...,-7.85,Friday,Friday,2018/05/04
51359,133,ANI Pharmaceuticals,ANIP,59.41,61.21,58.71,59.66,0.27,0.45,"106,441",74.7,42.23,...,...,...,-7.43,Monday,Monday,2018/05/07
51360,133,ANI Pharmaceuticals,ANIP,56.25,61.44,56.25,61.11,1.45,2.43,"68,919",74.70,42.23,...,...,...,-5.18,Tuesday,Tuesday,2018/05/08
51361,133,ANI Pharmaceuticals,ANIP,61.79,62.41,57.45,62.0,0.89,1.46,"136,142",74.70,42.23,...,...,...,-3.80,Wednesday,Wednesday,2018/05/09
51362,131,ANI Pharmaceuticals,ANIP,62.39,62.97,60.13,61.29,-0.71,-1.15,"88,609",74.7,42.23,...,...,...,-4.90,Thursday,Thursday,2018/05/10
51363,133,ANI Pharmaceuticals,ANIP,61.55,62.39,61.15,61.96,0.67,1.09,"111,200",74.7,42.23,...,...,...,-3.86,Friday,Friday,2018/05/11
51364,133,ANI Pharmaceuticals,ANIP,61.89,62.92,60.57,61.32,-0.64,-1.03,"73,613",74.7,42.23,...,...,...,-4.86,Monday,Monday,2018/05/14
51365,133,ANI Pharmaceuticals,ANIP,61.08,62.17,60.49,61.97,0.65,1.06,"68,877",74.7,42.23,...,...,...,-3.85,Tuesday,Tuesday,2018/05/15
51366,133,ANI Pharmaceuticals,ANIP,62.13,63.21,61.85,62.99,1.02,1.65,"87,490",74.7,42.23,...,...,...,-2.27,Wednesday,Wednesday,2018/05/16
51367,133,ANI Pharmaceuticals,ANIP,62.82,64.99,62.39,64.61,1.62,2.57,"70,026",74.70,42.23,...,...,...,0.25,Thursday,Thursday,2018/05/17
51368,133,ANI Pharmaceuticals,ANIP,64.91,64.91,64.05,64.43,-0.18,-0.28,"47,789",74.7,42.23,...,...,...,-0.03,Friday,Friday,2018/05/18
51369,133,ANI Pharmaceuticals,ANIP,64.62,64.81,63.33,63.83,-0.60,-0.93,"39,469",74.70,42.23,...,...,...,-0.96,Monday,Monday,2018/05/21
