,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
344759,917,H.B. Fuller,FUL,49.97,50.9,48.95,49.73,1.04,2.14,"641,697",58.74,47.36,0.60,1.21,44.01,-7.69,Thursday,Thursday,2018/03/29
344760,912,H.B. Fuller,FUL,48.88,49.24,48.69,49.18,-0.10,-0.20,"229,284",58.74,46.62,0.60,1.22,27.94,-8.71,Wednesday,Wednesday,2018/04/11
344761,913,H.B. Fuller,FUL,49.44,49.76,49.08,49.6,0.42,0.85,"414,347",58.74,46.62,0.60,1.21,28.18,-7.93,Thursday,Thursday,2018/04/12
344762,906,H.B. Fuller,FUL,51.02,52.3,50.84,52.23,1.49,2.94,"602,453",58.74,46.62,0.62,1.19,29.68,-3.04,Tuesday,Tuesday,2018/04/17
344763,910,H.B. Fuller,FUL,52.23,53.05,51.06,52.76,0.53,1.01,"637,500",58.74,46.62,0.62,1.18,29.98,-2.06,Wednesday,Wednesday,2018/04/18
344764,915,H.B. Fuller,FUL,52.6,52.97,51.86,52.34,-0.42,-0.80,"587,044",58.74,46.62,0.62,1.18,29.74,-2.84,Thursday,Thursday,2018/04/19
344765,908,H.B. Fuller,FUL,52.07,52.35,51.67,51.88,-0.46,-0.88,"333,135",58.74,46.62,0.62,1.20,29.48,-3.69,Friday,Friday,2018/04/20
344766,911,H.B. Fuller,FUL,52.32,52.41,50.08,50.6,-1.29,-2.49,"407,965",58.74,46.62,0.62,1.23,28.75,-6.07,Tuesday,Tuesday,2018/04/24
344767,915,H.B. Fuller,FUL,50.48,51.21,50.18,50.81,0.37,0.72,"318,162",58.74,46.62,0.62,1.22,28.87,-5.68,Wednesday,Wednesday,2018/04/25
344768,915,H.B. Fuller,FUL,50.68,50.9,50.39,50.49,-0.16,-0.32,"261,053",58.74,46.62,0.62,1.23,28.69,-6.27,Friday,Friday,2018/04/27
344769,911,H.B. Fuller,FUL,50.58,50.78,49.45,49.47,-1.02,-2.02,"459,467",58.74,46.62,0.62,1.25,28.11,-8.17,Monday,Monday,2018/04/30
344770,919,H.B. Fuller,FUL,49.17,49.66,48.63,49.63,0.16,0.32,"301,724",58.74,46.62,0.62,1.25,28.20,-7.87,Tuesday,Tuesday,2018/05/01
344771,917,H.B. Fuller,FUL,49.56,49.81,48.94,49.33,-0.31,-0.62,"324,966",58.74,46.62,0.62,1.26,28.03,-8.43,Thursday,Thursday,2018/05/03
344772,915,H.B. Fuller,FUL,49.1,50.67,48.98,50.5,1.17,2.37,"300,645",58.74,46.62,0.62,1.23,28.69,-6.26,Friday,Friday,2018/05/04
344773,918,H.B. Fuller,FUL,50.78,51.1,50.62,50.85,0.35,0.69,"278,358",58.74,46.62,0.62,1.22,28.89,-5.61,Monday,Monday,2018/05/07
344774,912,H.B. Fuller,FUL,51.61,51.61,50.97,51.45,0.60,1.18,"321,718",58.74,46.62,0.62,1.21,29.23,-4.49,Tuesday,Tuesday,2018/05/08
344775,921,H.B. Fuller,FUL,51.58,51.89,51.17,51.68,0.23,0.45,"241,257",58.74,46.62,0.62,1.20,29.36,-4.07,Wednesday,Wednesday,2018/05/09
344776,918,H.B. Fuller,FUL,51.85,52.17,51.49,51.78,0.10,0.19,"288,862",58.74,46.62,0.62,1.20,29.42,-3.88,Thursday,Thursday,2018/05/10
344777,916,H.B. Fuller,FUL,51.79,51.95,51.14,51.32,-0.46,-0.89,"138,349",58.74,46.62,0.62,1.21,29.16,-4.73,Friday,Friday,2018/05/11
344778,915,H.B. Fuller,FUL,51.5,51.67,51.16,51.33,0.01,0.02,"145,668",58.74,46.62,0.62,1.21,29.16,-4.72,Monday,Monday,2018/05/14
344779,917,H.B. Fuller,FUL,51.04,51.54,51.01,51.35,0.02,0.04,"228,211",58.74,46.62,0.62,1.21,29.18,-4.68,Tuesday,Tuesday,2018/05/15
344780,918,H.B. Fuller,FUL,51.4,51.99,51.14,51.56,0.21,0.41,"494,507",58.74,46.62,0.62,1.20,29.30,-4.29,Wednesday,Wednesday,2018/05/16
344781,917,H.B. Fuller,FUL,51.62,52.51,51.62,52.14,0.58,1.12,"289,262",58.74,46.62,0.62,1.19,29.63,-3.21,Thursday,Thursday,2018/05/17
344782,917,H.B. Fuller,FUL,52.17,52.79,52.06,52.5,0.36,0.69,"255,472",58.74,46.62,0.62,1.18,29.83,-2.54,Friday,Friday,2018/05/18
344783,917,H.B. Fuller,FUL,52.74,53.23,52.41,53.22,0.72,1.37,"301,528",58.74,46.62,0.62,1.16,30.24,-1.21,Monday,Monday,2018/05/21
344784,914,H.B. Fuller,FUL,53.42,53.48,52.34,52.35,-0.87,-1.63,"247,364",58.74,46.62,0.62,1.18,29.74,-2.82,Tuesday,Tuesday,2018/05/22
344785,920,H.B. Fuller,FUL,52.19,52.59,51.77,52.47,0.12,0.23,"290,877",58.74,46.62,0.62,1.18,29.81,-2.60,Wednesday,Wednesday,2018/05/23
344786,920,H.B. Fuller,FUL,52.42,52.45,51.63,51.9,-0.57,-1.09,"335,522",58.74,46.62,0.62,1.19,29.49,-3.66,Thursday,Thursday,2018/05/24
344787,923,H.B. Fuller,FUL,51.68,51.93,51.4,51.69,-0.21,-0.40,"304,783",58.74,46.62,0.62,1.20,29.37,-4.05,Friday,Friday,2018/05/25
344788,921,H.B. Fuller,FUL,51.43,52.25,51.31,51.93,0.24,0.46,"346,322",58.74,46.62,0.62,1.19,29.51,-3.60,Tuesday,Tuesday,2018/05/29
344789,923,H.B. Fuller,FUL,52.2,52.68,52.13,52.37,0.44,0.85,"199,077",58.74,46.62,0.62,1.18,29.76,-2.78,Wednesday,Wednesday,2018/05/30
344790,923,H.B. Fuller,FUL,52.43,52.45,51.32,51.55,-0.82,-1.57,"288,588",58.74,46.62,0.62,1.20,29.29,-4.31,Thursday,Thursday,2018/05/31
344791,923,H.B. Fuller,FUL,52.03,52.14,51.63,51.84,0.29,0.56,"278,204",58.74,46.62,0.62,1.20,29.45,-3.77,Friday,Friday,2018/06/01
344792,917,H.B. Fuller,FUL,51.94,52.31,51.08,52.21,0.37,0.71,"456,173",58.74,46.62,0.62,1.19,29.66,-3.08,Monday,Monday,2018/06/04
344793,917,H.B. Fuller,FUL,52.18,53.1,51.94,53.09,0.88,1.69,"304,905",58.74,46.62,0.62,1.17,30.16,-1.45,Tuesday,Tuesday,2018/06/05
344794,921,H.B. Fuller,FUL,53.03,54.28,52.89,54.28,1.19,2.24,"296,592",58.74,46.62,0.62,1.14,30.84,0.76,Wednesday,Wednesday,2018/06/06
344795,920,H.B. Fuller,FUL,54.26,54.35,53.71,54.2,-0.08,-0.15,"281,274",58.74,46.62,0.62,1.14,30.80,0.61,Thursday,Thursday,2018/06/07
344796,916,H.B. Fuller,FUL,54.18,54.76,54.03,54.72,0.52,0.96,"212,134",58.74,46.62,0.62,1.13,31.09,1.58,Friday,Friday,2018/06/08
344797,921,H.B. Fuller,FUL,54.98,55.44,54.79,55.36,0.64,1.17,"296,501",58.74,46.62,0.62,1.12,31.45,2.77,Monday,Monday,2018/06/11
344798,915,H.B. Fuller,FUL,55.51,55.87,55.01,55.37,0.01,0.02,"477,452",58.74,46.62,0.62,1.12,31.46,2.78,Tuesday,Tuesday,2018/06/12
344799,914,H.B. Fuller,FUL,55.42,55.78,54.81,55.52,0.15,0.27,"341,383",58.74,46.62,0.62,1.12,31.55,3.06,Wednesday,Wednesday,2018/06/13
344800,916,H.B. Fuller,FUL,55.8,55.87,55.15,55.72,0.20,0.36,"454,730",58.74,46.62,0.62,1.11,31.66,3.43,Thursday,Thursday,2018/06/14
344801,916,H.B. Fuller,FUL,54.97,55.19,53.64,54.09,-1.63,-2.93,"653,183",58.74,46.62,0.62,1.15,30.73,0.41,Friday,Friday,2018/06/15
344802,915,H.B. Fuller,FUL,53.76,53.8,52.68,53.12,-0.97,-1.79,"477,880",58.74,46.62,0.62,1.17,30.18,-1.39,Monday,Monday,2018/06/18
344803,915,H.B. Fuller,FUL,52.64,52.77,51.56,52.7,-0.42,-0.79,"374,447",58.74,46.62,0.62,1.18,29.94,-2.17,Tuesday,Tuesday,2018/06/19
344804,920,H.B. Fuller,FUL,53.2,54.72,52.87,54.52,1.82,3.45,"512,420",58.74,46.62,0.62,1.14,30.98,1.21,Wednesday,Wednesday,2018/06/20
344805,916,H.B. Fuller,FUL,54.6,54.7,53.54,54.01,-0.51,-0.94,"405,936",58.74,46.62,0.62,1.15,30.69,0.26,Thursday,Thursday,2018/06/21
344806,919,H.B. Fuller,FUL,54.37,54.59,53.77,53.81,-0.20,-0.37,"427,169",58.74,46.62,0.62,1.15,30.57,-0.11,Friday,Friday,2018/06/22
344807,923,H.B. Fuller,FUL,53.71,53.84,53.01,53.63,-0.18,-0.33,"446,672",58.74,46.62,0.62,1.16,30.47,-0.45,Monday,Monday,2018/06/25
344808,919,H.B. Fuller,FUL,53.83,55.11,53.31,54.94,1.31,2.44,"535,811",58.74,46.62,0.62,1.13,31.22,1.99,Tuesday,Tuesday,2018/06/26
344809,926,H.B. Fuller,FUL,54.94,55.8,54.69,55.17,0.23,0.42,"551,182",58.74,46.62,0.62,1.12,31.35,2.41,Wednesday,Wednesday,2018/06/27
344810,927,H.B. Fuller,FUL,52.42,55.16,50.38,53.65,-1.52,-2.76,"1,104,388",58.74,46.62,0.62,1.16,30.48,-0.41,Thursday,Thursday,2018/06/28
344811,927,H.B. Fuller,FUL,53.75,54.65,53.58,53.68,0.03,0.06,"559,524",58.74,46.62,0.62,1.15,25.32,-0.35,Friday,Friday,2018/06/29
344812,925,H.B. Fuller,FUL,53.25,53.97,53.02,53.97,0.29,0.54,"585,337",58.74,46.62,0.62,1.15,25.46,0.19,Monday,Monday,2018/07/02
344813,918,H.B. Fuller,FUL,54.30,55.36,54.14,54.24,0.27,0.50,"313,977",58.74,46.62,0.62,1.14,25.58,0.69,Tuesday,Tuesday,2018/07/03
344814,926,H.B. Fuller,FUL,54.84,55.18,54.51,54.83,0.59,1.09,"540,645",58.74,46.62,0.62,1.13,25.86,1.78,Thursday,Thursday,2018/07/05
344815,927,H.B. Fuller,FUL,54.83,55.63,54.67,55.4,0.57,1.04,"268,860",58.74,46.62,0.62,1.12,26.13,2.84,Friday,Friday,2018/07/06
344816,931,H.B. Fuller,FUL,55.76,55.93,55.5,55.61,0.21,0.38,"316,023",58.74,46.62,0.62,1.11,26.23,3.23,Monday,Monday,2018/07/09
344817,926,H.B. Fuller,FUL,55.83,56.29,55.27,55.8,0.19,0.34,"237,804",58.74,46.62,0.62,1.11,26.32,3.58,Tuesday,Tuesday,2018/07/10
344818,922,H.B. Fuller,FUL,55.33,55.69,54.94,55.34,-0.46,-0.82,"359,542",58.74,46.62,0.62,1.12,26.10,2.73,Wednesday,Wednesday,2018/07/11
344819,924,H.B. Fuller,FUL,56.13,56.27,55.36,56.14,0.80,1.45,"369,514",58.74,46.62,0.62,1.10,26.48,4.21,Thursday,Thursday,2018/07/12
344820,927,H.B. Fuller,FUL,56.08,56.39,55.72,55.81,-0.33,-0.59,"198,440",58.74,46.62,0.62,1.11,26.33,3.60,Friday,Friday,2018/07/13
344821,920,H.B. Fuller,FUL,55.78,55.90,54.35,54.64,-1.17,-2.10,"337,917",58.74,46.62,0.62,1.13,25.77,1.43,Monday,Monday,2018/07/16
344822,919,H.B. Fuller,FUL,54.60,55.53,54.46,55.4,0.76,1.39,"199,554",58.74,46.62,0.62,1.12,26.13,2.84,Tuesday,Tuesday,2018/07/17
344823,926,H.B. Fuller,FUL,55.38,55.98,55.05,55.93,0.53,0.96,"278,341",58.74,46.62,0.62,1.11,26.38,3.82,Wednesday,Wednesday,2018/07/18
344824,923,H.B. Fuller,FUL,55.76,56.99,55.32,56.59,0.66,1.18,"401,435",58.74,46.62,0.62,1.10,26.69,5.05,Thursday,Thursday,2018/07/19
344825,919,H.B. Fuller,FUL,56.59,56.95,56.2,56.26,-0.33,-0.58,"310,798",58.74,46.62,0.62,1.10,26.54,4.44,Friday,Friday,2018/07/20
344826,926,H.B. Fuller,FUL,56.38,56.51,55.25,55.26,-1.00,-1.78,"242,606",58.74,46.62,0.62,1.12,26.07,2.58,Monday,Monday,2018/07/23
344827,925,H.B. Fuller,FUL,55.66,56.08,55.38,55.67,0.41,0.74,"198,827",58.74,46.62,0.62,1.11,26.26,3.34,Tuesday,Tuesday,2018/07/24
344828,928,H.B. Fuller,FUL,55.46,55.54,54.77,55.54,0.02,0.05,"197,904",58.74,46.62,0.62,1.12,26.20,3.10,Wednesday,Wednesday,2018/07/25
344829,929,H.B. Fuller,FUL,55.62,56.78,55.62,56.66,1.12,2.02,"190,850",58.74,46.62,0.62,1.09,26.73,5.18,Thursday,Thursday,2018/07/26
344830,927,H.B. Fuller,FUL,56.72,56.82,56.31,56.41,-0.25,-0.44,"256,849",58.74,46.62,0.62,1.10,26.61,4.72,Friday,Friday,2018/07/27
344831,926,H.B. Fuller,FUL,56.31,56.81,55.97,56.05,-0.36,-0.64,"331,190",58.74,46.62,0.62,1.11,26.44,4.05,Monday,Monday,2018/07/30
344832,928,H.B. Fuller,FUL,56.23,57.02,56.23,56.68,0.63,1.12,"332,089",58.74,46.62,0.62,1.09,26.74,5.22,Tuesday,Tuesday,2018/07/31
344833,928,H.B. Fuller,FUL,56.7,56.81,55.78,56.23,-0.45,-0.79,"223,933",58.74,46.62,0.62,1.10,26.52,4.38,Wednesday,Wednesday,2018/08/01
344834,928,H.B. Fuller,FUL,55.92,56.84,55.55,56.66,0.43,0.76,"196,426",58.74,46.62,0.62,1.09,26.73,5.18,Thursday,Thursday,2018/08/02
344835,931,H.B. Fuller,FUL,56.84,57.48,56.53,56.81,0.15,0.26,"224,803",58.74,46.62,0.62,1.09,26.80,5.46,Friday,Friday,2018/08/03
344836,932,H.B. Fuller,FUL,56.66,57.42,56.53,57.12,0.31,0.55,"174,818",58.74,46.62,0.62,1.09,26.94,6.03,Monday,Monday,2018/08/06
344837,929,H.B. Fuller,FUL,57.29,57.42,56.93,57.21,0.09,0.16,"250,732",58.74,46.62,0.62,1.08,26.99,6.20,Tuesday,Tuesday,2018/08/07
344838,924,H.B. Fuller,FUL,57.27,57.54,56.95,57.1,-0.11,-0.19,"248,897",58.74,46.62,0.62,1.09,26.93,6.00,Wednesday,Wednesday,2018/08/08
344839,928,H.B. Fuller,FUL,57.52,57.96,57.28,57.74,0.64,1.12,"261,157",58.74,46.62,0.62,1.07,27.24,7.18,Thursday,Thursday,2018/08/09
344840,928,H.B. Fuller,FUL,57.49,57.77,56.69,56.71,-1.03,-1.78,"332,933",58.74,46.62,0.62,1.09,26.75,5.27,Friday,Friday,2018/08/10
344841,927,H.B. Fuller,FUL,56.85,56.95,55.87,56.15,-0.56,-0.99,"155,790",58.74,46.62,0.62,1.10,26.49,4.23,Monday,Monday,2018/08/13
344842,931,H.B. Fuller,FUL,56.37,57.09,56.34,56.61,0.46,0.82,"162,546",58.74,46.62,0.62,1.10,26.70,5.09,Tuesday,Tuesday,2018/08/14
344843,933,H.B. Fuller,FUL,56.22,56.58,55.23,56.03,-0.58,-1.02,"294,358",58.74,46.62,0.62,1.11,26.43,4.01,Wednesday,Wednesday,2018/08/15
344844,929,H.B. Fuller,FUL,56.42,57.39,56.4,57.22,1.19,2.12,"221,279",58.74,46.62,0.62,1.08,26.99,6.22,Thursday,Thursday,2018/08/16
344845,928,H.B. Fuller,FUL,57.11,57.71,56.88,57.58,0.36,0.63,"113,487",58.74,46.62,0.62,1.08,27.16,6.89,Friday,Friday,2018/08/17
344846,931,H.B. Fuller,FUL,57.67,58.12,57.62,57.84,0.26,0.45,"175,668",58.74,46.62,0.62,1.07,27.28,7.37,Monday,Monday,2018/08/20
344847,932,H.B. Fuller,FUL,57.99,58.86,57.99,58.32,0.48,0.83,"193,369",58.86,46.62,0.62,1.06,27.51,8.26,Tuesday,Tuesday,2018/08/21
344848,927,H.B. Fuller,FUL,58.44,58.81,57.97,58.69,0.37,0.63,"225,001",58.86,46.62,0.62,1.06,27.68,8.95,Wednesday,Wednesday,2018/08/22
344849,931,H.B. Fuller,FUL,58.72,58.96,58.13,58.49,-0.20,-0.34,"230,087",58.96,46.62,0.62,1.06,27.59,8.58,Thursday,Thursday,2018/08/23
344850,929,H.B. Fuller,FUL,58.77,59.19,58.41,58.97,0.48,0.82,"187,755",59.19,46.62,0.62,1.05,27.82,9.47,Friday,Friday,2018/08/24
344851,932,H.B. Fuller,FUL,59.13,59.58,58.81,58.87,-0.10,-0.17,"196,880",59.58,46.62,0.62,1.05,27.77,9.28,Monday,Monday,2018/08/27
344852,924,H.B. Fuller,FUL,58.98,59.56,58.0,58.2,-0.67,-1.14,"177,644",59.58,46.62,0.62,1.07,27.45,8.04,Tuesday,Tuesday,2018/08/28
344853,926,H.B. Fuller,FUL,58.12,58.3,57.81,57.96,-0.24,-0.41,"302,611",59.58,46.62,0.62,1.07,27.34,7.59,Wednesday,Wednesday,2018/08/29
