,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
540631,1046,MakeMyTrip,MMYT,33.2,34.95,33.15,34.7,1.50,4.52,"153,115",40.90,22.40,...,...,...,16.25,Thursday,Thursday,2018/03/29
540632,1029,MakeMyTrip,MMYT,34.9,36.0,34.5,35.35,0.20,0.57,"153,683",40.90,22.40,...,...,...,18.43,Wednesday,Wednesday,2018/04/11
540633,1031,MakeMyTrip,MMYT,35.7,35.9,35.15,35.6,0.25,0.71,"436,953",40.9,22.4,...,...,...,19.26,Thursday,Thursday,2018/04/12
540634,1036,MakeMyTrip,MMYT,35.2,35.95,35.0,35.9,1.05,3.01,"361,987",40.90,22.40,...,...,...,20.27,Tuesday,Tuesday,2018/04/17
540635,1040,MakeMyTrip,MMYT,36.05,37.2,35.75,36.45,0.55,1.53,"493,656",40.9,22.4,...,...,...,22.11,Wednesday,Wednesday,2018/04/18
540636,1041,MakeMyTrip,MMYT,36.35,36.35,35.4,35.8,-0.65,-1.78,"256,096",40.90,22.40,...,...,...,19.93,Thursday,Thursday,2018/04/19
540637,1038,MakeMyTrip,MMYT,35.85,36.15,35.2,35.35,-0.45,-1.26,"134,512",40.90,22.40,...,...,...,18.43,Friday,Friday,2018/04/20
540638,1038,MakeMyTrip,MMYT,35.8,35.8,34.65,34.75,-0.70,-1.97,"302,292",40.9,22.4,...,...,...,16.42,Tuesday,Tuesday,2018/04/24
540639,1040,MakeMyTrip,MMYT,35.05,35.4,33.8,34.1,-0.65,-1.87,"224,461",40.9,22.4,...,...,...,14.24,Wednesday,Wednesday,2018/04/25
540640,1035,MakeMyTrip,MMYT,34.95,35.35,34.55,34.9,0.15,0.43,"253,521",40.90,22.40,...,...,...,16.92,Friday,Friday,2018/04/27
540641,1037,MakeMyTrip,MMYT,35.0,37.0,34.8,36.9,2.00,5.73,"295,105",40.9,22.4,...,...,...,23.62,Monday,Monday,2018/04/30
540642,1034,MakeMyTrip,MMYT,36.95,36.95,35.9,36.5,-0.40,-1.08,"144,456",40.9,22.4,...,...,...,22.28,Tuesday,Tuesday,2018/05/01
540643,1031,MakeMyTrip,MMYT,37.05,37.55,36.52,36.6,-0.25,-0.68,"334,278",40.31,22.40,...,...,...,22.61,Thursday,Thursday,2018/05/03
540644,1036,MakeMyTrip,MMYT,36.5,37.95,36.5,37.6,1.00,2.73,"229,248",40.31,22.40,...,...,...,25.96,Friday,Friday,2018/05/04
540645,1042,MakeMyTrip,MMYT,37.65,38.1,37.6,37.85,0.25,0.66,"305,232",40.31,22.4,...,...,...,26.80,Monday,Monday,2018/05/07
540646,1042,MakeMyTrip,MMYT,37.65,37.75,35.1,35.6,-2.25,-5.94,"359,077",40.31,22.40,...,...,...,19.26,Tuesday,Tuesday,2018/05/08
540647,1043,MakeMyTrip,MMYT,35.6,36.35,35.6,36.05,0.45,1.26,"277,104",40.31,22.40,...,...,...,20.77,Wednesday,Wednesday,2018/05/09
540648,1034,MakeMyTrip,MMYT,36.1,36.35,34.9,34.95,-1.10,-3.05,"224,164",40.31,22.4,...,...,...,17.09,Thursday,Thursday,2018/05/10
540649,1042,MakeMyTrip,MMYT,35.35,35.85,35.0,35.15,0.20,0.57,"120,525",40.31,22.4,...,...,...,17.76,Friday,Friday,2018/05/11
540650,1041,MakeMyTrip,MMYT,35.3,35.55,34.65,34.7,-0.45,-1.28,"446,838",40.31,22.4,...,...,...,16.25,Monday,Monday,2018/05/14
540651,1040,MakeMyTrip,MMYT,34.8,34.85,33.45,34.1,-0.60,-1.73,"379,136",40.31,22.4,...,...,...,14.24,Tuesday,Tuesday,2018/05/15
540652,1047,MakeMyTrip,MMYT,34.1,34.6,34.0,34.1,...,...,"140,090",40.31,22.4,...,...,...,14.24,Wednesday,Wednesday,2018/05/16
540653,1039,MakeMyTrip,MMYT,34.15,34.45,32.95,33.1,-1.00,-2.93,"310,856",40.31,22.40,...,...,...,10.89,Thursday,Thursday,2018/05/17
540654,1039,MakeMyTrip,MMYT,33.2,35.0,33.15,34.9,1.80,5.44,"297,563",40.31,22.4,...,...,...,16.92,Friday,Friday,2018/05/18
540655,1039,MakeMyTrip,MMYT,35.0,35.5,34.63,34.9,...,...,"226,989",38.10,22.40,...,...,...,16.92,Monday,Monday,2018/05/21
540656,1041,MakeMyTrip,MMYT,34.95,35.7,34.8,34.85,-0.05,-0.14,"122,342",38.1,22.4,...,...,...,16.75,Tuesday,Tuesday,2018/05/22
