,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
234515,552,CYS Investments,CYS,6.68,6.78,6.67,6.72,0.06,0.90,"2,013,023",8.98,6.25,0.88,13.10,6.35,-16.31,Thursday,Thursday,2018/03/29
234516,550,CYS Investments,CYS,6.77,6.79,6.71,6.73,-0.01,-0.15,"1,057,684",8.98,6.25,0.88,13.08,6.36,-16.19,Wednesday,Wednesday,2018/04/11
234517,551,CYS Investments,CYS,6.74,6.75,6.63,6.64,-0.09,-1.34,"1,018,709",8.98,6.25,0.88,13.25,6.28,-17.31,Thursday,Thursday,2018/04/12
234518,548,CYS Investments,CYS,6.63,6.68,6.62,6.67,0.05,0.76,"700,220",8.98,6.25,0.88,13.19,6.31,-16.94,Tuesday,Tuesday,2018/04/17
234519,550,CYS Investments,CYS,6.69,6.74,6.66,6.66,-0.01,-0.15,"696,219",8.98,6.25,0.88,13.21,6.30,-17.06,Wednesday,Wednesday,2018/04/18
234520,550,CYS Investments,CYS,6.66,6.68,6.59,6.6,-0.06,-0.90,"777,404",8.98,6.25,0.88,13.33,6.24,-17.81,Thursday,Thursday,2018/04/19
234521,547,CYS Investments,CYS,6.63,6.63,6.57,6.59,-0.01,-0.15,"915,038",8.98,6.25,0.88,13.35,6.23,-17.93,Friday,Friday,2018/04/20
234522,549,CYS Investments,CYS,6.6,6.65,6.56,6.62,0.03,0.46,"1,193,545",8.98,6.25,0.88,13.29,6.26,-17.56,Tuesday,Tuesday,2018/04/24
234523,552,CYS Investments,CYS,6.55,6.64,6.53,6.62,...,...,"1,587,638",8.98,6.25,0.88,13.29,6.26,-17.56,Wednesday,Wednesday,2018/04/25
234524,551,CYS Investments,CYS,7.3,7.32,7.16,7.26,-0.02,-0.27,"4,734,093",8.98,6.25,0.88,12.12,53.86,-9.59,Friday,Friday,2018/04/27
234525,551,CYS Investments,CYS,7.26,7.31,7.17,7.17,-0.09,-1.24,"2,865,308",8.98,6.25,0.88,12.27,53.19,-10.71,Monday,Monday,2018/04/30
234526,554,CYS Investments,CYS,7.18,7.22,7.13,7.2,0.03,0.42,"858,585",8.98,6.25,0.88,12.22,56.47,-10.34,Tuesday,Tuesday,2018/05/01
234527,553,CYS Investments,CYS,7.19,7.26,7.11,7.24,0.07,0.98,"1,463,296",8.98,6.25,0.88,12.15,56.78,-9.84,Thursday,Thursday,2018/05/03
234528,551,CYS Investments,CYS,7.23,7.35,7.23,7.33,0.09,1.24,"1,580,632",8.98,6.25,0.88,12.01,57.49,-8.72,Friday,Friday,2018/05/04
234529,554,CYS Investments,CYS,7.34,7.42,7.31,7.41,0.08,1.09,"1,717,387",8.98,6.25,0.88,11.88,58.12,-7.72,Monday,Monday,2018/05/07
234530,553,CYS Investments,CYS,7.39,7.43,7.25,7.25,-0.16,-2.16,"1,647,813",8.98,6.25,0.88,12.14,56.86,-9.71,Tuesday,Tuesday,2018/05/08
234531,555,CYS Investments,CYS,7.27,7.34,7.17,7.32,0.07,0.97,"1,058,511",8.98,6.25,0.88,12.02,57.41,-8.84,Wednesday,Wednesday,2018/05/09
234532,553,CYS Investments,CYS,7.36,7.39,7.31,7.34,0.02,0.27,"1,105,934",8.98,6.25,0.88,11.99,57.57,-8.59,Thursday,Thursday,2018/05/10
234533,554,CYS Investments,CYS,7.35,7.38,7.29,7.32,-0.02,-0.27,"730,653",8.98,6.25,0.88,12.02,57.41,-8.84,Friday,Friday,2018/05/11
234534,554,CYS Investments,CYS,7.3,7.35,7.29,7.29,-0.03,-0.41,"417,042",8.98,6.25,0.88,12.07,57.18,-9.22,Monday,Monday,2018/05/14
234535,555,CYS Investments,CYS,7.27,7.29,7.22,7.23,-0.06,-0.82,"864,033",8.98,6.25,0.88,12.17,56.71,-9.96,Tuesday,Tuesday,2018/05/15
234536,556,CYS Investments,CYS,7.23,7.25,7.15,7.18,-0.05,-0.69,"652,627",8.98,6.25,0.88,12.26,56.31,-10.59,Wednesday,Wednesday,2018/05/16
234537,553,CYS Investments,CYS,7.17,7.2,7.12,7.14,-0.04,-0.56,"503,025",8.98,6.25,0.88,12.32,56.00,-11.08,Thursday,Thursday,2018/05/17
