,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
645043,1308,PepsiCo,PEP,110.12,110.66,108.97,109.15,-0.03,-0.03,"3,534,791",122.51,105.94,3.22,2.95,32.43,-8.98,Thursday,Thursday,2018/03/29
645044,1288,PepsiCo,PEP,108.57,109.47,108.42,108.68,-0.72,-0.66,"3,496,892",122.51,105.94,3.22,2.96,32.29,-9.37,Wednesday,Wednesday,2018/04/11
645045,1292,PepsiCo,PEP,108.96,109.51,108.27,108.31,-0.37,-0.34,"2,630,418",122.51,105.94,3.22,2.97,32.18,-9.68,Thursday,Thursday,2018/04/12
645046,1296,PepsiCo,PEP,108.69,109.08,107.98,108.87,-1.05,-0.96,"4,522,254",122.51,105.94,3.22,2.96,32.35,-9.21,Tuesday,Tuesday,2018/04/17
645047,1300,PepsiCo,PEP,108.97,109.36,106.46,106.98,-1.89,-1.74,"5,615,464",122.51,105.94,3.22,3.01,31.79,-10.79,Wednesday,Wednesday,2018/04/18
645048,1302,PepsiCo,PEP,106.71,106.94,105.08,105.57,-1.41,-1.32,"5,783,304",122.51,105.08,3.22,3.05,31.37,-11.97,Thursday,Thursday,2018/04/19
645049,1300,PepsiCo,PEP,105.45,105.6,102.27,102.48,-3.09,-2.93,"8,319,290",122.51,102.27,3.22,3.14,30.45,-14.54,Friday,Friday,2018/04/20
645050,1298,PepsiCo,PEP,102.62,102.85,100.97,101.44,-1.14,-1.11,"5,442,542",122.51,100.97,3.22,3.17,30.14,-15.41,Tuesday,Tuesday,2018/04/24
645051,1302,PepsiCo,PEP,101.21,102.36,100.85,101.15,-0.29,-0.29,"4,642,309",122.51,100.85,3.22,3.18,30.06,-15.65,Wednesday,Wednesday,2018/04/25
645052,1299,PepsiCo,PEP,102.22,102.99,101.65,101.71,-1.55,-1.50,"4,417,702",122.51,100.85,3.22,3.17,30.00,-15.19,Friday,Friday,2018/04/27
645053,1301,PepsiCo,PEP,101.85,102.39,100.58,100.94,-0.77,-0.76,"4,724,661",122.51,100.58,3.22,3.19,29.78,-15.83,Monday,Monday,2018/04/30
645054,1298,PepsiCo,PEP,100.36,100.93,98.57,99.13,-1.81,-1.79,"4,452,908",122.51,98.57,3.22,3.25,29.24,-17.34,Tuesday,Tuesday,2018/05/01
645055,1293,PepsiCo,PEP,97.48,98.09,96.7,97.6,0.37,0.38,"6,247,823",122.51,96.70,3.71,3.80,28.79,-18.61,Thursday,Thursday,2018/05/03
645056,1297,PepsiCo,PEP,97.55,99.77,97.5,98.99,1.39,1.42,"5,777,175",122.51,96.70,3.71,3.75,29.20,-17.45,Friday,Friday,2018/05/04
645057,1303,PepsiCo,PEP,98.98,99.31,98.07,98.23,-0.76,-0.77,"3,216,582",122.51,96.7,3.71,3.78,28.98,-18.09,Monday,Monday,2018/05/07
645058,1302,PepsiCo,PEP,97.91,97.99,96.43,96.79,-1.44,-1.47,"4,910,358",122.51,96.43,3.71,3.83,28.55,-19.29,Tuesday,Tuesday,2018/05/08
645059,1306,PepsiCo,PEP,97.19,97.52,95.94,96.16,-0.63,-0.65,"5,561,745",122.51,95.94,3.71,3.86,28.37,-19.81,Wednesday,Wednesday,2018/05/09
645060,1296,PepsiCo,PEP,96.43,97.74,96.4,97.27,1.11,1.15,"3,033,626",122.51,95.94,3.71,3.81,28.69,-18.89,Thursday,Thursday,2018/05/10
645061,1304,PepsiCo,PEP,97.58,98.26,96.88,97.43,0.16,0.16,"3,455,604",122.51,95.94,3.71,3.81,28.74,-18.75,Friday,Friday,2018/05/11
645062,1305,PepsiCo,PEP,97.69,97.73,96.73,97.15,-0.28,-0.29,"3,637,635",122.51,95.94,3.71,3.82,28.66,-18.99,Monday,Monday,2018/05/14
645063,1302,PepsiCo,PEP,96.61,97.24,96.36,96.8,-0.35,-0.36,"6,074,913",122.51,95.94,3.71,3.83,28.55,-19.28,Tuesday,Tuesday,2018/05/15
645064,1309,PepsiCo,PEP,96.64,97.55,96.55,97.19,0.39,0.40,"4,934,022",122.51,95.94,3.71,3.82,28.67,-18.95,Wednesday,Wednesday,2018/05/16
645065,1303,PepsiCo,PEP,97.55,97.99,97.15,97.92,0.73,0.75,"5,208,657",122.51,95.94,3.71,3.79,28.88,-18.35,Thursday,Thursday,2018/05/17
645066,1303,PepsiCo,PEP,98.31,98.45,97.32,97.51,-0.41,-0.42,"5,482,663",122.51,95.94,3.71,3.80,28.76,-18.69,Friday,Friday,2018/05/18
645067,1302,PepsiCo,PEP,98.22,99.98,98.06,99.51,2.00,2.05,"6,498,696",122.51,95.94,3.71,3.73,29.35,-17.02,Monday,Monday,2018/05/21
645068,1304,PepsiCo,PEP,99.78,100.46,99.43,99.93,0.42,0.42,"6,711,449",122.51,95.94,3.71,3.71,29.48,-16.67,Tuesday,Tuesday,2018/05/22
645069,1299,PepsiCo,PEP,99.93,100.6,99.61,100.45,0.52,0.52,"5,696,627",122.51,95.94,3.71,3.69,29.63,-16.24,Wednesday,Wednesday,2018/05/23
645070,1301,PepsiCo,PEP,100.31,100.58,99.76,100.18,-0.27,-0.27,"4,449,891",122.51,95.94,3.71,3.70,29.55,-16.46,Thursday,Thursday,2018/05/24
645071,1306,PepsiCo,PEP,100.18,101.11,99.9,100.31,0.13,0.13,"4,988,589",122.51,95.94,3.71,3.70,29.59,-16.35,Friday,Friday,2018/05/25
645072,1301,PepsiCo,PEP,100.0,101.28,100.0,101.1,0.79,0.79,"6,794,380",122.51,95.94,3.71,3.67,29.82,-15.69,Tuesday,Tuesday,2018/05/29
645073,1307,PepsiCo,PEP,101.66,102.24,101.09,101.83,0.73,0.72,"5,888,838",122.51,95.94,3.71,3.64,30.04,-15.09,Wednesday,Wednesday,2018/05/30
645074,1300,PepsiCo,PEP,101.15,101.3,99.66,100.25,-0.65,-0.65,"6,962,651",122.51,95.94,3.71,3.70,29.57,-16.40,Thursday,Thursday,2018/05/31
645075,1309,PepsiCo,PEP,100.54,100.93,99.65,100.25,...,...,"4,301,825",122.51,95.94,3.71,3.70,29.57,-16.40,Friday,Friday,2018/06/01
645076,1310,PepsiCo,PEP,100.77,101.09,100.03,100.12,-0.13,-0.13,"3,447,897",122.51,95.94,3.71,3.71,29.53,-16.51,Monday,Monday,2018/06/04
645077,1306,PepsiCo,PEP,100.46,100.96,99.88,100.21,0.09,0.09,"4,649,434",122.51,95.94,3.71,3.70,29.56,-16.44,Tuesday,Tuesday,2018/06/05
645078,1316,PepsiCo,PEP,100.4,100.86,99.81,100.83,0.62,0.62,"3,762,204",122.51,95.94,3.71,3.68,29.74,-15.92,Wednesday,Wednesday,2018/06/06
645079,1313,PepsiCo,PEP,100.51,101.51,100.33,101.16,0.33,0.33,"4,675,321",122.51,95.94,3.71,3.67,29.84,-15.64,Thursday,Thursday,2018/06/07
645080,1310,PepsiCo,PEP,101.18,102.61,101.18,102.49,1.33,1.31,"4,594,257",122.51,95.94,3.71,3.62,30.23,-14.53,Friday,Friday,2018/06/08
645081,1309,PepsiCo,PEP,102.61,103.41,102.27,103.21,0.72,0.70,"3,663,235",122.51,95.94,3.71,3.59,30.45,-13.93,Monday,Monday,2018/06/11
645082,1305,PepsiCo,PEP,103.23,104.55,102.82,104.48,1.27,1.23,"4,913,090",122.51,95.94,3.71,3.55,30.82,-12.88,Tuesday,Tuesday,2018/06/12
645083,1307,PepsiCo,PEP,104.16,105.6,104.16,105.27,0.79,0.76,"6,922,278",122.51,95.94,3.71,3.52,31.05,-12.22,Wednesday,Wednesday,2018/06/13
645084,1308,PepsiCo,PEP,105.26,105.36,104.43,105.13,-0.14,-0.13,"4,577,623",122.51,95.94,3.71,3.53,31.01,-12.33,Thursday,Thursday,2018/06/14
645085,1305,PepsiCo,PEP,105.1,107.75,104.82,107.61,2.48,2.36,"9,887,301",122.51,95.94,3.71,3.45,31.74,-10.27,Friday,Friday,2018/06/15
645086,1306,PepsiCo,PEP,107.01,107.21,104.83,105.38,-2.23,-2.07,"5,128,417",122.51,95.94,3.71,3.52,31.09,-12.12,Monday,Monday,2018/06/18
645087,1302,PepsiCo,PEP,105.49,106.68,105.22,105.96,0.58,0.55,"4,762,885",122.51,95.94,3.71,3.50,31.26,-11.64,Tuesday,Tuesday,2018/06/19
645088,1301,PepsiCo,PEP,105.73,106.11,105.36,105.81,-0.15,-0.14,"4,302,891",122.51,95.94,3.71,3.51,31.21,-11.77,Wednesday,Wednesday,2018/06/20
645089,1308,PepsiCo,PEP,106.57,107.42,106.3,107.24,1.43,1.35,"5,657,472",122.51,95.94,3.71,3.46,31.63,-10.57,Thursday,Thursday,2018/06/21
645090,1314,PepsiCo,PEP,107.24,108.67,107.14,108.37,1.13,1.05,"4,874,658",122.51,95.94,3.71,3.42,31.97,-9.63,Friday,Friday,2018/06/22
645091,1311,PepsiCo,PEP,107.71,109.59,107.71,108.99,0.62,0.57,"4,999,509",122.51,95.94,3.71,3.40,32.15,-9.11,Monday,Monday,2018/06/25
645092,1307,PepsiCo,PEP,109.05,109.17,107.47,108.05,-0.94,-0.86,"4,428,402",122.51,95.94,3.71,3.43,31.87,-9.90,Tuesday,Tuesday,2018/06/26
645093,1312,PepsiCo,PEP,108.37,108.95,107.62,108.27,0.22,0.20,"5,862,362",122.51,95.94,3.71,3.43,31.94,-9.71,Wednesday,Wednesday,2018/06/27
645094,1319,PepsiCo,PEP,108.42,109.3,108.3,108.68,0.41,0.38,"3,962,892",122.51,95.94,3.71,3.41,32.06,-9.37,Thursday,Thursday,2018/06/28
