,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
579038,1337,NGL Energy Partners,NGL,10.85,11.03,10.65,11.0,0.30,2.80,"579,622",23.19,8.57,1.56,14.18,...,-21.71,Thursday,Thursday,2018/03/29
579039,1329,NGL Energy Partners,NGL,11.2,11.55,11.0,11.5,0.25,2.22,"284,144",22.05,8.57,1.56,13.57,...,-18.15,Wednesday,Wednesday,2018/04/11
579040,1333,NGL Energy Partners,NGL,11.55,11.65,11.35,11.5,...,...,"287,341",22.05,8.57,1.56,13.57,...,-18.15,Thursday,Thursday,2018/04/12
579041,1324,NGL Energy Partners,NGL,12.1,12.6,11.86,12.35,0.35,2.92,"581,845",22.05,8.57,1.56,12.63,...,-12.10,Tuesday,Tuesday,2018/04/17
579042,1328,NGL Energy Partners,NGL,12.45,12.6,12.05,12.1,-0.25,-2.02,"363,879",21.98,8.57,1.56,12.89,...,-13.88,Wednesday,Wednesday,2018/04/18
579043,1333,NGL Energy Partners,NGL,12.05,12.35,11.85,12.0,-0.10,-0.83,"502,408",21.98,8.57,1.56,13.00,...,-14.59,Thursday,Thursday,2018/04/19
579044,1324,NGL Energy Partners,NGL,11.9,12.8,11.85,12.5,0.50,4.17,"449,555",21.98,8.57,1.56,12.48,...,-11.03,Friday,Friday,2018/04/20
579045,1330,NGL Energy Partners,NGL,12.65,12.65,12.0,12.35,-0.40,-3.14,"484,498",17.95,8.57,1.56,12.63,...,-12.10,Tuesday,Tuesday,2018/04/24
579046,1334,NGL Energy Partners,NGL,12.35,12.7,12.3,12.6,0.25,2.02,"380,793",17.65,8.57,1.56,12.38,...,-10.32,Wednesday,Wednesday,2018/04/25
579047,1330,NGL Energy Partners,NGL,12.7,12.75,12.35,12.7,0.10,0.79,"241,173",17.65,8.57,1.56,12.28,...,-9.61,Friday,Friday,2018/04/27
579048,1329,NGL Energy Partners,NGL,12.6,12.89,12.45,12.65,-0.05,-0.39,"566,431",17.65,8.57,1.56,12.33,...,-9.96,Monday,Monday,2018/04/30
579049,1341,NGL Energy Partners,NGL,12.65,12.7,12.53,12.65,...,...,"458,318",17.65,8.57,1.56,12.33,...,-9.96,Tuesday,Tuesday,2018/05/01
579050,1330,NGL Energy Partners,NGL,11.85,12.0,11.35,11.45,-0.45,-3.78,"425,794",17.65,8.57,1.56,13.62,...,-18.51,Thursday,Thursday,2018/05/03
579051,1332,NGL Energy Partners,NGL,11.05,11.4,10.85,11.2,0.14,1.27,"537,715",17.65,8.57,1.56,13.93,...,-20.28,Friday,Friday,2018/05/04
