,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
340819,294,First Savings Financial Group,FSFG,69.95,69.95,67.95,69.5,-1.40,-1.97,"2,956",80.01,48.16,0.60,0.86,15.38,21.89,Thursday,Thursday,2018/03/29
340820,288,First Savings Financial Group,FSFG,69.0,69.96,69.0,69.95,1.81,2.66,"2,735",80.01,48.16,0.60,0.86,15.48,22.68,Wednesday,Wednesday,2018/04/11
340821,285,First Savings Financial Group,FSFG,69.2,70.74,69.2,70.74,0.79,1.13,861,80.01,48.16,0.60,0.85,15.66,24.06,Thursday,Thursday,2018/04/12
340822,285,First Savings Financial Group,FSFG,70.0,70.21,70.0,70.21,0.21,0.30,"1,157",80.01,49.31,0.60,0.85,15.54,23.13,Tuesday,Tuesday,2018/04/17
340823,289,First Savings Financial Group,FSFG,69.5,69.5,69.5,69.5,-0.71,-1.01,502,80.01,49.31,0.60,0.86,15.38,21.89,Wednesday,Wednesday,2018/04/18
340824,278,First Savings Financial Group,FSFG,69.0,71.05,69.0,70.0,0.50,0.72,564,80.01,49.31,0.60,0.86,15.49,22.76,Thursday,Thursday,2018/04/19
340825,281,First Savings Financial Group,FSFG,69.9,70.0,69.9,70.0,...,...,616,80.01,49.31,0.60,0.86,15.49,22.76,Friday,Friday,2018/04/20
340826,290,First Savings Financial Group,FSFG,68.75,71.49,68.75,70.92,1.92,2.78,"1,877",80.01,49.31,0.60,0.85,15.70,24.38,Tuesday,Tuesday,2018/04/24
340827,281,First Savings Financial Group,FSFG,70.02,71.5,69.87,71.5,0.58,0.82,"14,401",80.01,49.31,0.60,0.84,15.83,25.39,Wednesday,Wednesday,2018/04/25
340828,276,First Savings Financial Group,FSFG,70.51,72.0,70.51,72.0,0.50,0.70,886,80.01,49.31,0.60,0.83,15.94,26.27,Friday,Friday,2018/04/27
340829,290,First Savings Financial Group,FSFG,72.0,73.03,71.7,71.7,-0.30,-0.42,"2,685",80.01,49.31,0.60,0.84,15.87,25.75,Monday,Monday,2018/04/30
340830,280,First Savings Financial Group,FSFG,72.5,72.51,70.55,71.27,-0.43,-0.60,"2,587",80.01,49.31,0.60,0.84,15.78,24.99,Tuesday,Tuesday,2018/05/01
340831,283,First Savings Financial Group,FSFG,67.04,72.5,67.04,72.5,1.21,1.69,"1,486",80.01,49.31,0.60,0.83,16.05,27.15,Thursday,Thursday,2018/05/03
340832,276,First Savings Financial Group,FSFG,72.49,72.49,72.0,72.45,-0.05,-0.07,"1,697",80.01,49.31,0.60,0.83,16.04,27.06,Friday,Friday,2018/05/04
340833,299,First Savings Financial Group,FSFG,71.95,71.95,70.75,70.75,-1.70,-2.35,"1,778",80.01,49.31,0.60,0.85,15.66,24.08,Monday,Monday,2018/05/07
340834,282,First Savings Financial Group,FSFG,70.95,71.0,70.95,71.0,0.25,0.35,387,80.01,49.31,0.60,0.85,15.72,24.52,Tuesday,Tuesday,2018/05/08
