,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
140047,468,Credit Acceptance,CACC,325.89,331.92,325.49,330.41,5.80,1.79,"74,892",377.82,182.50,...,...,13.71,2.14,Thursday,Thursday,2018/03/29
140048,459,Credit Acceptance,CACC,313.31,318.61,313.05,317.02,1.60,0.51,"124,879",377.82,190.09,...,...,13.15,-2.00,Wednesday,Wednesday,2018/04/11
140049,463,Credit Acceptance,CACC,318.04,321.48,318.04,319.14,2.12,0.67,"79,159",377.82,190.09,...,...,13.24,-1.34,Thursday,Thursday,2018/04/12
140050,463,Credit Acceptance,CACC,318.87,324.35,317.02,322.13,5.83,1.84,"193,287",377.82,190.09,...,...,13.37,-0.42,Tuesday,Tuesday,2018/04/17
140051,465,Credit Acceptance,CACC,322.99,323.46,320.33,320.72,-1.41,-0.44,"147,490",377.82,190.09,...,...,13.31,-0.85,Wednesday,Wednesday,2018/04/18
140052,464,Credit Acceptance,CACC,319.95,327.38,318.04,325.63,4.91,1.53,"66,236",377.82,196.03,...,...,13.51,0.66,Thursday,Thursday,2018/04/19
140053,466,Credit Acceptance,CACC,326.16,329.46,324.95,326.55,0.92,0.28,"85,495",377.82,201.74,...,...,13.55,0.95,Friday,Friday,2018/04/20
140054,463,Credit Acceptance,CACC,328.9,337.0,328.9,335.14,8.72,2.67,"196,014",377.82,201.74,...,...,13.91,3.60,Tuesday,Tuesday,2018/04/24
140055,464,Credit Acceptance,CACC,334.14,335.52,328.57,330.12,-5.02,-1.50,"83,617",377.82,201.74,...,...,13.70,2.05,Wednesday,Wednesday,2018/04/25
140056,460,Credit Acceptance,CACC,332.5,334.0,325.21,329.2,-0.87,-0.26,"56,451",377.82,201.74,...,...,13.66,1.77,Friday,Friday,2018/04/27
140057,461,Credit Acceptance,CACC,328.79,334.9,328.79,330.84,1.64,0.50,"69,378",377.82,201.89,...,...,13.73,2.28,Monday,Monday,2018/04/30
140058,458,Credit Acceptance,CACC,331.09,336.49,326.11,335.96,5.12,1.55,"109,417",377.82,209.99,...,...,13.94,3.86,Tuesday,Tuesday,2018/05/01
140059,457,Credit Acceptance,CACC,329.76,330.0,320.24,322.4,-7.35,-2.23,"148,355",377.82,210.26,...,...,13.38,-0.33,Thursday,Thursday,2018/05/03
140060,462,Credit Acceptance,CACC,299.9,327.15,299.0,322.71,0.31,0.10,"281,522",377.82,210.26,...,...,13.39,-0.24,Friday,Friday,2018/05/04
140061,462,Credit Acceptance,CACC,321.69,328.42,321.69,325.67,2.96,0.92,"122,398",377.82,210.26,...,...,12.75,0.68,Monday,Monday,2018/05/07
140062,468,Credit Acceptance,CACC,323.9,328.98,322.13,327.73,2.06,0.63,"66,586",377.82,210.26,...,...,12.83,1.31,Tuesday,Tuesday,2018/05/08
140063,465,Credit Acceptance,CACC,327.8,340.49,327.8,338.71,10.98,3.35,"74,859",377.82,210.26,...,...,13.26,4.71,Wednesday,Wednesday,2018/05/09
140064,463,Credit Acceptance,CACC,338.67,341.21,334.6,340.75,2.04,0.60,"63,289",377.82,210.26,...,...,13.34,5.34,Thursday,Thursday,2018/05/10
140065,464,Credit Acceptance,CACC,341.68,346.54,339.88,344.9,4.15,1.22,"77,439",377.82,210.26,...,...,13.50,6.62,Friday,Friday,2018/05/11
140066,466,Credit Acceptance,CACC,346.08,346.37,339.15,340.33,-4.57,-1.33,"80,492",377.82,210.26,...,...,13.32,5.21,Monday,Monday,2018/05/14
140067,463,Credit Acceptance,CACC,339.0,344.59,339.0,341.84,1.51,0.44,"102,596",377.82,210.26,...,...,13.38,5.68,Tuesday,Tuesday,2018/05/15
140068,466,Credit Acceptance,CACC,341.55,344.51,337.31,342.92,1.08,0.32,"78,751",377.82,210.26,...,...,13.42,6.01,Wednesday,Wednesday,2018/05/16
140069,463,Credit Acceptance,CACC,342.13,355.0,340.37,353.64,10.72,3.13,"134,319",377.82,210.45,...,...,13.84,9.32,Thursday,Thursday,2018/05/17
140070,465,Credit Acceptance,CACC,354.38,355.99,351.06,352.06,-1.58,-0.45,"139,958",377.82,210.65,...,...,13.78,8.84,Friday,Friday,2018/05/18
140071,463,Credit Acceptance,CACC,353.0,359.9,349.46,358.29,6.23,1.77,"107,609",377.82,210.65,...,...,14.02,10.76,Monday,Monday,2018/05/21
140072,463,Credit Acceptance,CACC,360.27,366.43,358.41,363.06,4.77,1.33,"144,639",377.82,210.65,...,...,14.21,12.24,Tuesday,Tuesday,2018/05/22
140073,460,Credit Acceptance,CACC,361.99,365.59,357.62,364.55,1.49,0.41,"125,350",377.82,210.65,...,...,14.27,12.70,Wednesday,Wednesday,2018/05/23
140074,463,Credit Acceptance,CACC,364.83,364.83,356.26,361.54,-3.01,-0.83,"73,387",377.82,210.65,...,...,14.15,11.77,Thursday,Thursday,2018/05/24
140075,461,Credit Acceptance,CACC,360.26,366.18,359.42,361.53,-0.01,-0.00,"61,014",377.82,210.65,...,...,14.15,11.76,Friday,Friday,2018/05/25
140076,459,Credit Acceptance,CACC,358.36,358.36,347.51,349.45,-12.08,-3.34,"93,163",377.82,210.65,...,...,13.68,8.03,Tuesday,Tuesday,2018/05/29
140077,461,Credit Acceptance,CACC,350.71,355.03,348.4,353.11,3.66,1.05,"114,200",377.82,210.65,...,...,13.82,9.16,Wednesday,Wednesday,2018/05/30
140078,458,Credit Acceptance,CACC,353.71,355.0,347.5,353.01,-0.10,-0.03,"133,772",377.82,215.36,...,...,13.82,9.13,Thursday,Thursday,2018/05/31
140079,463,Credit Acceptance,CACC,355.00,358.0,353.29,356.5,3.49,0.99,"118,639",377.82,215.85,...,...,13.95,10.21,Friday,Friday,2018/06/01
140080,462,Credit Acceptance,CACC,357.5,360.5,357.06,359.88,3.38,0.95,"88,021",377.82,219.21,...,...,14.09,11.25,Monday,Monday,2018/06/04
140081,459,Credit Acceptance,CACC,360.93,361.28,357.76,360.52,0.64,0.18,"80,356",377.82,219.21,...,...,14.11,11.45,Tuesday,Tuesday,2018/06/05
140082,464,Credit Acceptance,CACC,362.88,367.6,361.33,365.6,5.08,1.41,"88,856",377.82,219.98,...,...,14.31,13.02,Wednesday,Wednesday,2018/06/06
140083,465,Credit Acceptance,CACC,366.22,367.0,361.92,364.6,-1.00,-0.27,"82,979",377.82,223.11,...,...,14.27,12.71,Thursday,Thursday,2018/06/07
140084,461,Credit Acceptance,CACC,363.2,366.0,361.94,365.42,0.82,0.22,"113,456",377.82,223.93,...,...,14.30,12.97,Friday,Friday,2018/06/08
140085,461,Credit Acceptance,CACC,365.91,370.83,365.08,365.89,0.47,0.13,"126,656",377.82,231.59,...,...,14.32,13.11,Monday,Monday,2018/06/11
140086,461,Credit Acceptance,CACC,366.0,367.55,364.35,365.15,-0.74,-0.20,"67,318",377.82,235.58,...,...,14.29,12.88,Tuesday,Tuesday,2018/06/12
140087,459,Credit Acceptance,CACC,365.0,365.79,357.28,358.35,-6.80,-1.86,"128,701",377.82,235.58,...,...,14.03,10.78,Wednesday,Wednesday,2018/06/13
140088,461,Credit Acceptance,CACC,359.53,364.87,356.1,362.0,3.65,1.02,"110,292",377.82,235.58,...,...,14.17,11.91,Thursday,Thursday,2018/06/14
140089,457,Credit Acceptance,CACC,362.24,363.78,357.79,361.15,-0.85,-0.23,"101,341",377.82,235.58,...,...,14.14,11.65,Friday,Friday,2018/06/15
140090,460,Credit Acceptance,CACC,359.73,369.51,359.0,369.08,7.93,2.20,"71,843",377.82,236.50,...,...,14.45,14.10,Monday,Monday,2018/06/18
140091,458,Credit Acceptance,CACC,364.86,368.75,362.82,368.04,-1.04,-0.28,"74,491",377.82,236.5,...,...,14.40,13.78,Tuesday,Tuesday,2018/06/19
140092,456,Credit Acceptance,CACC,370.48,376.87,368.3,374.79,6.75,1.83,"109,589",377.82,239.00,...,...,14.67,15.86,Wednesday,Wednesday,2018/06/20
140093,458,Credit Acceptance,CACC,372.82,373.36,367.84,368.78,-6.01,-1.60,"65,329",377.82,239.0,...,...,14.43,14.00,Thursday,Thursday,2018/06/21
140094,461,Credit Acceptance,CACC,371.53,373.38,362.48,363.55,-5.23,-1.42,"75,232",377.82,239.0,...,...,14.23,12.39,Friday,Friday,2018/06/22
140095,457,Credit Acceptance,CACC,362.3,362.96,353.06,354.45,-9.10,-2.50,"85,694",377.82,239.0,...,...,13.87,9.57,Monday,Monday,2018/06/25
140096,456,Credit Acceptance,CACC,356.33,357.28,351.83,353.43,-1.02,-0.29,"99,822",377.82,239.0,...,...,13.83,9.26,Tuesday,Tuesday,2018/06/26
140097,459,Credit Acceptance,CACC,354.27,358.77,350.24,351.0,-2.43,-0.69,"87,473",377.82,239.00,...,...,13.74,8.51,Wednesday,Wednesday,2018/06/27
140098,457,Credit Acceptance,CACC,350.69,354.93,347.99,352.75,1.75,0.50,"58,346",377.82,239.00,...,...,13.81,9.05,Thursday,Thursday,2018/06/28
140099,459,Credit Acceptance,CACC,354.59,360.83,353.38,353.4,0.65,0.18,"85,997",377.82,239.00,...,...,13.83,9.25,Friday,Friday,2018/06/29
