,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
262176,575,Devon Energy,DVN,31.42,31.96,31.18,31.79,0.59,1.89,"6,187,811",45.16,28.79,0.32,1.01,12.00,-23.21,Thursday,Thursday,2018/03/29
262177,573,Devon Energy,DVN,33.53,34.06,33.37,33.74,0.14,0.42,"6,174,676",45.16,28.79,0.32,0.95,12.73,-18.50,Wednesday,Wednesday,2018/04/11
262178,574,Devon Energy,DVN,33.55,33.56,32.83,32.83,-0.91,-2.70,"8,443,743",45.16,28.79,0.32,0.97,12.39,-20.70,Thursday,Thursday,2018/04/12
262179,571,Devon Energy,DVN,33.58,33.88,33.22,33.69,0.07,0.21,"5,439,757",45.16,28.79,0.32,0.95,12.71,-18.62,Tuesday,Tuesday,2018/04/17
262180,573,Devon Energy,DVN,34.1,36.71,34.1,36.1,2.41,7.15,"14,922,974",45.16,28.79,0.32,0.89,13.62,-12.80,Wednesday,Wednesday,2018/04/18
262181,573,Devon Energy,DVN,36.54,36.64,35.41,35.69,-0.41,-1.14,"12,004,213",45.16,28.79,0.32,0.90,13.47,-13.79,Thursday,Thursday,2018/04/19
262182,570,Devon Energy,DVN,35.46,35.6,34.79,35.4,-0.29,-0.81,"8,263,776",45.16,28.79,0.32,0.90,13.36,-14.49,Friday,Friday,2018/04/20
262183,572,Devon Energy,DVN,35.55,35.77,34.27,34.48,-0.95,-2.68,"8,970,392",45.16,28.79,0.32,0.93,13.01,-16.71,Tuesday,Tuesday,2018/04/24
262184,575,Devon Energy,DVN,34.5,35.3,34.12,35.2,0.72,2.09,"7,761,916",45.16,28.79,0.32,0.91,13.28,-14.98,Wednesday,Wednesday,2018/04/25
262185,574,Devon Energy,DVN,35.41,36.05,35.15,35.75,-0.03,-0.08,"6,868,200",45.16,28.79,0.32,0.90,13.49,-13.65,Friday,Friday,2018/04/27
262186,574,Devon Energy,DVN,35.53,36.64,35.48,36.33,0.58,1.62,"6,234,965",45.16,28.79,0.32,0.88,13.71,-12.25,Monday,Monday,2018/04/30
262187,577,Devon Energy,DVN,36.18,36.61,35.74,36.2,-0.13,-0.36,"5,454,948",45.16,28.79,0.32,0.88,13.66,-12.56,Tuesday,Tuesday,2018/05/01
262188,576,Devon Energy,DVN,37.96,38.18,37.07,37.2,-1.03,-2.69,"8,440,705",45.16,28.79,0.32,0.86,30.84,-10.14,Thursday,Thursday,2018/05/03
262189,574,Devon Energy,DVN,37.26,38.08,36.96,37.87,0.67,1.80,"6,369,521",45.16,28.79,0.32,0.84,31.40,-8.53,Friday,Friday,2018/05/04
262190,577,Devon Energy,DVN,38.44,39.41,37.84,37.89,0.02,0.05,"10,358,005",45.16,28.79,0.32,0.84,31.41,-8.48,Monday,Monday,2018/05/07
262191,576,Devon Energy,DVN,37.89,39.32,36.55,39.02,1.13,2.98,"10,689,854",45.16,28.79,0.32,0.82,32.35,-5.75,Tuesday,Tuesday,2018/05/08
262192,578,Devon Energy,DVN,39.61,40.98,39.59,40.22,1.20,3.08,"13,145,792",45.16,28.79,0.32,0.80,33.34,-2.85,Wednesday,Wednesday,2018/05/09
262193,576,Devon Energy,DVN,40.56,40.92,40.04,40.89,0.67,1.67,"7,382,068",45.16,28.79,0.32,0.78,34.08,-1.23,Thursday,Thursday,2018/05/10
262194,577,Devon Energy,DVN,40.93,41.4,40.69,40.95,0.06,0.15,"9,247,627",45.16,28.79,0.32,0.78,34.13,-1.09,Friday,Friday,2018/05/11
262195,577,Devon Energy,DVN,41.24,41.56,40.85,41.32,0.37,0.90,"6,268,490",45.16,28.79,0.32,0.77,34.43,-0.19,Monday,Monday,2018/05/14
262196,578,Devon Energy,DVN,41.38,41.64,40.87,41.28,-0.04,-0.10,"6,924,384",45.16,28.79,0.32,0.78,34.40,-0.29,Tuesday,Tuesday,2018/05/15
262197,579,Devon Energy,DVN,41.03,41.59,40.86,41.4,0.12,0.29,"4,630,887",45.16,28.79,0.32,0.77,34.50,...,Wednesday,Wednesday,2018/05/16
262198,576,Devon Energy,DVN,41.74,42.7,41.67,42.36,0.96,2.32,"6,521,422",45.16,28.79,0.32,0.76,35.30,2.32,Thursday,Thursday,2018/05/17
262199,578,Devon Energy,DVN,42.17,42.39,41.74,41.96,-0.40,-0.94,"4,150,440",45.16,28.79,0.32,0.76,34.97,1.35,Friday,Friday,2018/05/18
262200,578,Devon Energy,DVN,42.45,42.64,41.81,42.33,0.37,0.88,"4,416,010",45.16,28.79,0.32,0.76,35.27,2.25,Monday,Monday,2018/05/21
262201,577,Devon Energy,DVN,42.54,42.89,41.56,41.8,-0.53,-1.25,"6,276,422",45.16,28.79,0.32,0.77,34.83,0.97,Tuesday,Tuesday,2018/05/22
262202,578,Devon Energy,DVN,41.63,42.23,41.04,42.19,0.39,0.93,"6,282,488",45.16,28.79,0.32,0.76,35.16,1.91,Wednesday,Wednesday,2018/05/23
262203,577,Devon Energy,DVN,41.24,41.84,40.76,41.69,-0.50,-1.19,"5,408,763",45.16,28.79,0.32,0.77,34.74,0.70,Thursday,Thursday,2018/05/24
262204,582,Devon Energy,DVN,40.47,40.72,39.59,40.58,-1.11,-2.66,"6,888,790",45.16,28.79,0.32,0.79,33.82,-1.98,Friday,Friday,2018/05/25
262205,579,Devon Energy,DVN,39.97,40.93,39.76,40.89,0.31,0.76,"5,190,245",45.16,28.79,0.32,0.78,34.08,-1.23,Tuesday,Tuesday,2018/05/29
262206,579,Devon Energy,DVN,41.18,42.3,41.18,41.93,1.04,2.54,"6,093,914",45.16,28.79,0.32,0.76,34.94,1.28,Wednesday,Wednesday,2018/05/30
262207,581,Devon Energy,DVN,41.57,42.31,41.33,41.57,-0.36,-0.86,"4,942,738",45.16,28.79,0.32,0.77,34.64,0.41,Thursday,Thursday,2018/05/31
262208,582,Devon Energy,DVN,41.62,41.97,40.97,41.4,-0.17,-0.41,"4,848,712",45.16,28.79,0.32,0.77,34.50,...,Friday,Friday,2018/06/01
262209,583,Devon Energy,DVN,41.9,42.2,39.95,40.09,-1.31,-3.16,"7,504,488",45.16,28.79,0.32,0.80,33.41,-3.16,Monday,Monday,2018/06/04
262210,579,Devon Energy,DVN,39.64,39.96,38.47,39.32,-0.77,-1.92,"10,858,851",45.16,28.79,0.32,0.81,32.77,-5.02,Tuesday,Tuesday,2018/06/05
262211,584,Devon Energy,DVN,42.0,42.46,41.35,41.51,2.19,5.57,"11,728,544",45.16,28.79,0.32,0.77,34.59,0.27,Wednesday,Wednesday,2018/06/06
262212,581,Devon Energy,DVN,41.64,42.53,41.64,41.95,0.44,1.06,"5,794,620",45.16,28.79,0.32,0.76,34.96,1.33,Thursday,Thursday,2018/06/07
262213,580,Devon Energy,DVN,41.74,42.24,41.48,42.16,0.21,0.50,"5,263,521",45.16,28.79,0.32,0.76,35.13,1.84,Friday,Friday,2018/06/08
262214,581,Devon Energy,DVN,42.22,42.63,41.86,42.27,0.11,0.26,"6,093,000",45.16,28.79,0.32,0.76,35.23,2.10,Monday,Monday,2018/06/11
262215,578,Devon Energy,DVN,42.13,42.9,41.86,41.93,-0.34,-0.80,"5,937,515",45.16,28.79,0.32,0.76,34.94,1.28,Tuesday,Tuesday,2018/06/12
262216,579,Devon Energy,DVN,41.66,42.98,41.58,42.59,0.66,1.57,"6,171,927",45.16,28.79,0.32,0.75,35.49,2.87,Wednesday,Wednesday,2018/06/13
262217,578,Devon Energy,DVN,42.76,43.11,41.62,41.71,-0.80,-1.88,"5,298,349",45.16,28.79,0.32,0.77,34.76,0.75,Thursday,Thursday,2018/06/14
262218,579,Devon Energy,DVN,41.36,41.5,40.04,40.25,-1.46,-3.50,"8,942,083",45.16,28.79,0.32,0.80,33.54,-2.78,Friday,Friday,2018/06/15
262219,579,Devon Energy,DVN,40.32,41.83,40.25,41.1,0.85,2.11,"5,609,834",45.16,28.79,0.32,0.78,34.25,-0.72,Monday,Monday,2018/06/18
262220,581,Devon Energy,DVN,40.35,42.02,40.25,41.61,0.51,1.24,"5,783,457",45.16,28.79,0.32,0.77,34.67,0.51,Tuesday,Tuesday,2018/06/19
262221,581,Devon Energy,DVN,42.22,42.83,41.67,42.61,1.00,2.40,"6,744,151",45.16,28.79,0.32,0.75,35.51,2.92,Wednesday,Wednesday,2018/06/20
262222,580,Devon Energy,DVN,42.28,42.28,40.97,41.15,-1.46,-3.43,"5,816,580",45.16,28.79,0.32,0.78,34.29,-0.60,Thursday,Thursday,2018/06/21
262223,582,Devon Energy,DVN,42.61,43.85,42.61,43.28,2.13,5.18,"7,900,485",45.16,28.79,0.32,0.74,36.07,4.54,Friday,Friday,2018/06/22
262224,583,Devon Energy,DVN,42.61,43.22,41.62,41.89,-1.39,-3.21,"5,634,634",45.16,28.79,0.32,0.76,34.91,1.18,Monday,Monday,2018/06/25
262225,581,Devon Energy,DVN,42.16,42.81,41.62,42.59,0.70,1.67,"4,991,368",45.16,28.79,0.32,0.75,35.49,2.87,Tuesday,Tuesday,2018/06/26
