,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
526117,1217,Medifast,MED,92.48,94.4,91.35,93.45,1.91,2.09,"228,396",94.4,40.00,1.92,2.05,40.81,33.86,Thursday,Thursday,2018/03/29
526118,1212,Medifast,MED,99.68,99.98,97.26,99.49,-0.14,-0.14,"162,931",99.98,40.00,1.92,1.93,43.45,42.52,Wednesday,Wednesday,2018/04/11
526119,1214,Medifast,MED,100.12,100.25,97.7,97.8,-1.69,-1.70,"181,329",100.25,40.00,1.92,1.96,42.71,40.09,Thursday,Thursday,2018/04/12
526120,1207,Medifast,MED,100.84,103.3,100.63,103.21,2.55,2.53,"102,301",103.30,40.00,1.92,1.86,45.07,47.84,Tuesday,Tuesday,2018/04/17
526121,1210,Medifast,MED,103.35,103.87,101.64,102.84,-0.37,-0.36,"206,968",103.87,40.0,1.92,1.87,44.91,47.31,Wednesday,Wednesday,2018/04/18
526122,1216,Medifast,MED,102.11,102.69,96.36,97.04,-5.80,-5.64,"333,688",103.87,40.00,1.92,1.98,42.38,39.01,Thursday,Thursday,2018/04/19
526123,1209,Medifast,MED,96.79,99.77,96.3,98.89,1.85,1.91,"145,796",103.87,40.00,1.92,1.94,43.18,41.66,Friday,Friday,2018/04/20
526124,1211,Medifast,MED,98.82,100.16,98.42,99.78,1.79,1.83,"115,850",103.87,40.00,1.92,1.92,43.57,42.93,Tuesday,Tuesday,2018/04/24
526125,1214,Medifast,MED,99.79,100.64,98.99,99.81,0.03,0.03,"103,307",103.87,40.00,1.92,1.92,43.59,42.97,Wednesday,Wednesday,2018/04/25
526126,1214,Medifast,MED,101.39,101.91,100.63,101.24,0.25,0.25,"108,557",103.87,40.00,1.92,1.90,44.21,45.02,Friday,Friday,2018/04/27
526127,1209,Medifast,MED,101.26,101.26,100.01,100.38,-0.86,-0.85,"121,359",103.87,40.00,1.92,1.91,43.83,43.79,Monday,Monday,2018/04/30
526128,1220,Medifast,MED,100.37,100.48,96.5,96.76,-3.62,-3.61,"214,197",103.87,40.00,1.92,1.98,42.25,38.60,Tuesday,Tuesday,2018/05/01
526129,1214,Medifast,MED,99.33,99.72,97.49,99.34,0.01,0.01,"197,750",103.87,40.00,1.92,1.93,43.38,42.30,Thursday,Thursday,2018/05/03
526130,1215,Medifast,MED,113.63,126.6,113.63,121.46,22.12,22.27,"611,863",126.6,40.00,1.92,1.58,43.53,73.99,Friday,Friday,2018/05/04
526131,1220,Medifast,MED,121.9,122.42,115.64,116.67,-4.79,-3.94,"270,383",126.6,40.00,1.92,1.65,41.82,67.13,Monday,Monday,2018/05/07
526132,1211,Medifast,MED,116.32,119.61,115.5,118.5,1.83,1.57,"190,705",126.6,40.0,1.92,1.62,42.47,69.75,Tuesday,Tuesday,2018/05/08
526133,1222,Medifast,MED,118.86,119.01,114.69,118.65,0.15,0.13,"230,534",126.6,40.00,1.92,1.62,42.53,69.96,Wednesday,Wednesday,2018/05/09
526134,1220,Medifast,MED,118.66,122.95,117.84,122.04,3.39,2.86,"199,127",126.60,40.00,1.92,1.57,43.74,74.82,Thursday,Thursday,2018/05/10
526135,1217,Medifast,MED,122.16,127.69,122.16,127.55,5.51,4.51,"234,985",127.69,40.00,1.92,1.51,45.72,82.71,Friday,Friday,2018/05/11
526136,1219,Medifast,MED,127.89,128.35,124.0,125.15,-2.40,-1.88,"218,076",128.35,40.00,1.92,1.53,44.86,79.27,Monday,Monday,2018/05/14
526137,1218,Medifast,MED,124.58,128.92,123.44,128.75,3.60,2.88,"164,504",128.92,40.00,1.92,1.49,46.15,84.43,Tuesday,Tuesday,2018/05/15
526138,1221,Medifast,MED,128.91,131.84,128.31,130.2,1.45,1.13,"166,424",131.84,40.00,1.92,1.47,46.67,86.51,Wednesday,Wednesday,2018/05/16
526139,1219,Medifast,MED,130.45,133.34,130.21,132.91,2.71,2.08,"130,442",133.34,40.00,1.92,1.44,47.64,90.39,Thursday,Thursday,2018/05/17
526140,1219,Medifast,MED,134.24,134.6,130.02,133.01,0.10,0.08,"140,622",134.6,40.00,1.92,1.44,47.67,90.53,Friday,Friday,2018/05/18
526141,1220,Medifast,MED,134.02,137.11,132.4,136.83,3.82,2.87,"133,485",137.11,40.00,1.92,1.40,49.04,96.00,Monday,Monday,2018/05/21
526142,1216,Medifast,MED,136.78,137.13,134.19,135.82,-1.01,-0.74,"120,526",137.13,40.00,1.92,1.41,48.68,94.56,Tuesday,Tuesday,2018/05/22
526143,1223,Medifast,MED,135.5,138.42,135.5,136.8,0.98,0.72,"95,235",138.42,40.00,1.92,1.40,49.03,95.96,Wednesday,Wednesday,2018/05/23
526144,1224,Medifast,MED,138.98,141.14,136.91,140.93,4.13,3.02,"200,101",141.14,40.00,1.92,1.36,50.51,101.88,Thursday,Thursday,2018/05/24
526145,1226,Medifast,MED,141.04,141.34,139.05,140.58,-0.35,-0.25,"149,703",141.34,40.00,1.92,1.37,50.39,101.38,Friday,Friday,2018/05/25
526146,1224,Medifast,MED,140.42,144.24,140.07,143.74,3.16,2.25,"153,872",144.24,40.00,1.92,1.34,51.52,105.90,Tuesday,Tuesday,2018/05/29
526147,1226,Medifast,MED,144.6,147.48,143.9,146.27,2.53,1.76,"150,755",147.48,40.00,1.92,1.31,52.43,109.53,Wednesday,Wednesday,2018/05/30
526148,1223,Medifast,MED,146.69,147.74,144.1,146.49,0.22,0.15,"156,237",147.74,40.00,1.92,1.31,52.51,109.84,Thursday,Thursday,2018/05/31
526149,1225,Medifast,MED,147.08,149.68,144.63,149.01,2.52,1.72,"155,298",149.68,40.00,1.92,1.29,53.41,113.45,Friday,Friday,2018/06/01
526150,1218,Medifast,MED,152.83,153.91,149.59,152.97,3.96,2.66,"234,293",153.91,40.0,1.92,1.26,54.83,119.12,Monday,Monday,2018/06/04
526151,1217,Medifast,MED,152.32,155.35,151.54,153.55,0.58,0.38,"174,990",155.35,40.00,1.92,1.25,55.04,119.95,Tuesday,Tuesday,2018/06/05
526152,1222,Medifast,MED,153.9,156.5,153.07,155.69,2.14,1.39,"136,242",156.5,40.00,1.92,1.23,55.80,123.02,Wednesday,Wednesday,2018/06/06
526153,1221,Medifast,MED,155.73,156.08,147.16,152.3,-3.39,-2.18,"231,026",156.5,40.00,1.92,1.26,54.59,118.16,Thursday,Thursday,2018/06/07
526154,1216,Medifast,MED,151.65,152.88,146.03,148.8,-3.50,-2.30,"212,808",156.50,40.00,1.92,1.29,53.33,113.15,Friday,Friday,2018/06/08
526155,1224,Medifast,MED,150.0,153.3,149.11,152.67,3.87,2.60,"160,310",156.50,40.00,1.92,1.26,54.72,118.69,Monday,Monday,2018/06/11
526156,1219,Medifast,MED,152.9,158.67,152.9,157.62,4.95,3.24,"196,612",158.67,40.00,1.92,1.22,56.49,125.78,Tuesday,Tuesday,2018/06/12
526157,1217,Medifast,MED,158.41,158.65,155.6,157.3,-0.32,-0.20,"152,750",158.67,40.0,1.92,1.22,56.38,125.33,Wednesday,Wednesday,2018/06/13
526158,1219,Medifast,MED,157.05,162.41,157.05,161.71,4.41,2.80,"142,882",162.41,40.00,1.92,1.19,57.96,131.64,Thursday,Thursday,2018/06/14
526159,1217,Medifast,MED,161.42,164.06,158.98,163.35,1.64,1.01,"243,914",164.06,40.00,1.92,1.18,58.55,133.99,Friday,Friday,2018/06/15
526160,1217,Medifast,MED,163.25,169.97,163.16,169.56,6.21,3.80,"184,743",169.97,40.00,1.92,1.13,60.77,142.89,Monday,Monday,2018/06/18
526161,1219,Medifast,MED,168.87,171.59,165.62,171.44,1.88,1.11,"199,263",171.59,40.0,1.92,1.12,61.45,145.58,Tuesday,Tuesday,2018/06/19
526162,1223,Medifast,MED,172.47,179.52,172.17,176.53,5.09,2.97,"288,424",179.52,40.00,1.92,1.09,63.27,152.87,Wednesday,Wednesday,2018/06/20
526163,1217,Medifast,MED,177.33,177.81,146.25,154.3,-22.23,-12.59,"779,652",179.52,40.0,1.92,1.24,55.30,121.03,Thursday,Thursday,2018/06/21
526164,1219,Medifast,MED,155.01,159.4,152.5,154.81,0.51,0.33,"337,577",179.52,40.0,1.92,1.24,55.49,121.76,Friday,Friday,2018/06/22
526165,1226,Medifast,MED,153.30,154.82,148.02,154.19,-0.62,-0.40,"213,149",179.52,40.00,1.92,1.25,55.27,120.87,Monday,Monday,2018/06/25
526166,1221,Medifast,MED,153.93,162.93,152.85,160.21,6.02,3.90,"207,950",179.52,40.00,1.92,1.20,57.42,129.49,Tuesday,Tuesday,2018/06/26
526167,1229,Medifast,MED,160.14,161.98,153.25,154.36,-5.85,-3.65,"170,277",179.52,40.00,1.92,1.24,55.33,121.11,Wednesday,Wednesday,2018/06/27
526168,1227,Medifast,MED,154.25,157.5,153.17,157.27,3.39,2.20,"132,996",179.52,40.00,1.92,1.22,56.37,125.28,Thursday,Thursday,2018/06/28
526169,1230,Medifast,MED,157.82,161.34,157.56,160.16,2.89,1.84,"172,799",179.52,40.00,1.92,1.20,57.41,129.42,Friday,Friday,2018/06/29
526170,1226,Medifast,MED,160.15,162.51,154.12,159.39,-0.77,-0.48,"225,403",179.52,40.00,1.92,1.20,57.13,128.32,Monday,Monday,2018/07/02
526171,1218,Medifast,MED,160.00,162.39,158.46,158.99,-0.40,-0.25,"139,459",179.52,40.00,1.92,1.21,56.99,127.75,Tuesday,Tuesday,2018/07/03
526172,1228,Medifast,MED,159.98,167.25,159.03,166.56,7.57,4.76,"216,338",179.52,40.00,1.92,1.15,59.70,138.59,Thursday,Thursday,2018/07/05
526173,1226,Medifast,MED,167.0,170.62,166.1,167.66,1.10,0.66,"149,410",179.52,40.00,1.92,1.15,60.09,140.17,Friday,Friday,2018/07/06
526174,1233,Medifast,MED,168.94,169.72,163.09,166.25,-1.41,-0.84,"144,604",179.52,40.00,1.92,1.15,59.59,138.15,Monday,Monday,2018/07/09
526175,1226,Medifast,MED,166.50,167.30,163.44,165.47,-0.78,-0.47,"136,795",179.52,40.00,1.92,1.16,59.31,137.03,Tuesday,Tuesday,2018/07/10
526176,1223,Medifast,MED,163.17,165.23,161.28,163.81,-1.66,-1.00,"135,196",179.52,40.00,1.92,1.17,58.71,134.65,Wednesday,Wednesday,2018/07/11
526177,1228,Medifast,MED,163.63,167.13,162.66,166.76,2.95,1.80,"115,407",179.52,40.00,1.92,1.15,59.77,138.88,Thursday,Thursday,2018/07/12
526178,1227,Medifast,MED,166.49,167.97,164.65,166.0,-0.76,-0.46,"112,511",179.52,40.16,1.92,1.16,59.50,137.79,Friday,Friday,2018/07/13
526179,1220,Medifast,MED,166.00,167.07,165.10,166.39,0.39,0.23,"111,274",179.52,40.77,1.92,1.15,59.64,138.35,Monday,Monday,2018/07/16
526180,1222,Medifast,MED,166.10,169.4,165.74,168.29,1.90,1.14,"125,206",179.52,40.79,1.92,1.14,60.32,141.07,Tuesday,Tuesday,2018/07/17
526181,1225,Medifast,MED,169.07,169.42,165.89,166.77,-1.52,-0.90,"90,751",179.52,40.84,1.92,1.15,59.77,138.89,Wednesday,Wednesday,2018/07/18
526182,1221,Medifast,MED,166.22,172.26,166.22,171.65,4.88,2.93,"111,829",179.52,40.84,1.92,1.12,61.52,145.88,Thursday,Thursday,2018/07/19
526183,1217,Medifast,MED,171.59,173.09,167.81,171.25,-0.40,-0.23,"131,351",179.52,41.24,1.92,1.12,61.38,145.31,Friday,Friday,2018/07/20
526184,1227,Medifast,MED,171.25,173.8,168.26,170.52,-0.73,-0.43,"187,470",179.52,41.24,1.92,1.13,61.12,144.26,Monday,Monday,2018/07/23
526185,1228,Medifast,MED,171.89,174.04,170.23,172.27,1.75,1.03,"185,541",179.52,41.24,1.92,1.11,61.75,146.77,Tuesday,Tuesday,2018/07/24
526186,1226,Medifast,MED,173.54,182.82,173.54,177.34,5.07,2.94,"216,635",182.82,41.24,1.92,1.08,63.56,154.03,Wednesday,Wednesday,2018/07/25
526187,1229,Medifast,MED,177.19,180.28,174.27,176.3,-1.04,-0.59,"116,943",182.82,41.24,1.92,1.09,63.19,152.54,Thursday,Thursday,2018/07/26
