,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
494239,426,LiNiu Technology Group,LINU,1.55,1.55,1.42,1.45,-0.12,-7.64,"202,920",5.33,0.99,...,...,...,-28.92,Thursday,Thursday,2018/03/29
494240,417,LiNiu Technology Group,LINU,1.5,1.62,1.5,1.62,0.11,7.16,"146,719",5.33,0.99,...,...,...,-20.68,Wednesday,Wednesday,2018/04/11
494241,416,LiNiu Technology Group,LINU,1.55,1.6,1.46,1.55,-0.07,-4.21,"85,894",5.33,0.99,...,...,...,-24.02,Thursday,Thursday,2018/04/12
494242,419,LiNiu Technology Group,LINU,1.49,1.52,1.41,1.42,-0.08,-5.33,"123,787",5.33,0.99,...,...,...,-30.39,Tuesday,Tuesday,2018/04/17
494243,424,LiNiu Technology Group,LINU,1.42,1.5,1.42,1.49,0.07,4.93,"63,675",5.33,0.99,...,...,...,-26.96,Wednesday,Wednesday,2018/04/18
494244,408,LiNiu Technology Group,LINU,1.5,1.5,1.45,1.49,...,...,"61,815",5.33,0.99,...,...,...,-26.96,Thursday,Thursday,2018/04/19
494245,415,LiNiu Technology Group,LINU,1.46,1.49,1.45,1.48,-0.01,-0.67,"34,304",5.33,0.99,...,...,...,-27.45,Friday,Friday,2018/04/20
494246,420,LiNiu Technology Group,LINU,1.5,1.6,1.49,1.56,0.03,1.96,"163,183",5.33,0.99,...,...,...,-23.53,Tuesday,Tuesday,2018/04/24
494247,411,LiNiu Technology Group,LINU,1.55,1.55,1.46,1.49,-0.07,-4.49,"91,815",5.33,0.99,...,...,...,-26.96,Wednesday,Wednesday,2018/04/25
494248,408,LiNiu Technology Group,LINU,1.52,1.7,1.51,1.66,0.05,2.89,"192,543",5.33,0.99,...,...,...,-18.63,Friday,Friday,2018/04/27
494249,427,LiNiu Technology Group,LINU,1.65,1.65,1.53,1.59,-0.07,-4.22,"142,275",5.33,0.99,...,...,...,-22.06,Monday,Monday,2018/04/30
494250,408,LiNiu Technology Group,LINU,1.54,1.57,1.47,1.52,-0.07,-4.40,"98,072",5.33,0.99,...,...,...,-25.49,Tuesday,Tuesday,2018/05/01
494251,415,LiNiu Technology Group,LINU,1.56,1.56,1.4,1.44,-0.05,-3.36,"126,261",5.33,0.99,...,...,...,-29.41,Thursday,Thursday,2018/05/03
494252,411,LiNiu Technology Group,LINU,0.52,0.94,0.5,0.77,-0.67,-46.53,"1,965,092",5.33,0.50,...,...,...,-62.25,Friday,Friday,2018/05/04
494253,437,LiNiu Technology Group,LINU,0.80,0.82,0.66,0.69,-0.08,-9.74,"416,756",5.33,0.50,...,...,...,-65.93,Monday,Monday,2018/05/07
494254,414,LiNiu Technology Group,LINU,0.72,0.75,0.59,0.62,-0.08,-10.81,"349,814",5.33,0.5,...,...,...,-69.61,Tuesday,Tuesday,2018/05/08
494255,431,LiNiu Technology Group,LINU,0.61,0.69,0.5,0.64,0.02,3.24,"681,253",5.33,0.5,...,...,...,-68.63,Wednesday,Wednesday,2018/05/09
494256,421,LiNiu Technology Group,LINU,0.62,0.64,0.56,0.62,-0.02,-3.89,"210,673",5.33,0.50,...,...,...,-69.85,Thursday,Thursday,2018/05/10
494257,426,LiNiu Technology Group,LINU,0.61,0.67,0.56,0.62,...,0.80,"522,895",5.33,0.50,...,...,...,-69.61,Friday,Friday,2018/05/11
