,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
480169,1110,Kyocera ADR,KYO,56.16,56.76,56.08,56.74,0.57,1.01,"29,148",71.92,53.79,...,...,18.98,-13.39,Thursday,Thursday,2018/03/29
480170,1104,Kyocera ADR,KYO,56.51,56.81,56.34,56.44,0.03,0.05,"11,543",71.92,53.79,...,...,18.88,-13.85,Wednesday,Wednesday,2018/04/11
480171,1106,Kyocera ADR,KYO,56.08,56.26,55.77,55.95,-0.49,-0.87,"14,514",71.92,53.79,...,...,18.72,-14.59,Thursday,Thursday,2018/04/12
480172,1098,Kyocera ADR,KYO,56.87,56.97,56.63,56.82,0.10,0.18,"30,133",71.92,53.79,...,...,19.01,-13.27,Tuesday,Tuesday,2018/04/17
480173,1102,Kyocera ADR,KYO,56.62,56.99,56.57,56.63,-0.19,-0.33,"11,799",71.92,53.79,...,...,18.95,-13.56,Wednesday,Wednesday,2018/04/18
480174,1107,Kyocera ADR,KYO,57.93,58.01,57.51,57.81,1.18,2.08,"23,595",71.92,53.79,...,...,19.34,-11.75,Thursday,Thursday,2018/04/19
480175,1099,Kyocera ADR,KYO,57.68,57.68,57.29,57.49,-0.32,-0.55,"12,422",71.92,53.79,...,...,19.23,-12.24,Friday,Friday,2018/04/20
480176,1103,Kyocera ADR,KYO,56.87,56.97,56.21,56.29,-0.48,-0.85,"13,039",71.92,53.79,...,...,18.83,-14.07,Tuesday,Tuesday,2018/04/24
480177,1106,Kyocera ADR,KYO,56.95,56.95,56.38,56.67,0.38,0.68,"15,113",71.92,53.79,...,...,18.96,-13.49,Wednesday,Wednesday,2018/04/25
480178,1106,Kyocera ADR,KYO,63.83,63.99,63.43,63.8,5.00,8.50,"36,613",71.92,53.79,...,...,21.35,-2.61,Friday,Friday,2018/04/27
480179,1102,Kyocera ADR,KYO,63.66,63.98,62.68,63.58,-0.22,-0.34,"54,793",71.92,53.79,...,...,32.01,-2.95,Monday,Monday,2018/04/30
480180,1111,Kyocera ADR,KYO,62.01,62.01,61.39,61.8,-1.78,-2.80,"16,335",71.92,53.79,...,...,31.12,-5.66,Tuesday,Tuesday,2018/05/01
480181,1108,Kyocera ADR,KYO,61.18,61.18,60.48,61.07,-0.03,-0.05,"11,849",71.92,53.79,...,...,30.75,-6.78,Thursday,Thursday,2018/05/03
480182,1107,Kyocera ADR,KYO,60.73,61.67,60.44,61.64,0.57,0.93,"27,172",71.92,53.79,...,...,31.04,-5.91,Friday,Friday,2018/05/04
480183,1111,Kyocera ADR,KYO,61.2,61.2,60.82,61.2,-0.44,-0.71,"9,764",71.92,53.79,...,...,30.82,-6.58,Monday,Monday,2018/05/07
480184,1104,Kyocera ADR,KYO,60.99,61.54,60.99,61.48,0.28,0.46,"11,455",71.92,53.79,...,...,30.96,-6.15,Tuesday,Tuesday,2018/05/08
480185,1113,Kyocera ADR,KYO,61.12,61.12,60.64,61.05,-0.43,-0.70,"19,521",71.92,53.79,...,...,30.74,-6.81,Wednesday,Wednesday,2018/05/09
480186,1111,Kyocera ADR,KYO,61.5,61.83,61.5,61.78,0.73,1.20,"9,694",71.92,53.79,...,...,31.11,-5.69,Thursday,Thursday,2018/05/10
480187,1109,Kyocera ADR,KYO,61.79,61.98,61.47,61.76,-0.02,-0.03,"21,732",71.92,53.79,...,...,31.10,-5.72,Friday,Friday,2018/05/11
480188,1109,Kyocera ADR,KYO,61.69,62.07,61.59,62.03,0.27,0.44,"9,599",71.92,53.79,...,...,31.23,-5.31,Monday,Monday,2018/05/14
480189,1110,Kyocera ADR,KYO,61.03,61.16,60.68,60.78,-1.25,-2.02,"21,483",71.92,53.79,...,...,30.60,-7.22,Tuesday,Tuesday,2018/05/15
480190,1112,Kyocera ADR,KYO,60.45,60.57,60.24,60.3,-0.48,-0.79,"15,723",71.92,53.79,...,...,30.36,-7.95,Wednesday,Wednesday,2018/05/16
480191,1110,Kyocera ADR,KYO,60.83,61.07,60.69,60.76,0.46,0.76,"8,425",71.92,53.79,...,...,30.59,-7.25,Thursday,Thursday,2018/05/17
480192,1110,Kyocera ADR,KYO,60.45,60.48,60.11,60.26,-0.50,-0.82,"24,550",71.92,53.79,...,...,30.34,-8.01,Friday,Friday,2018/05/18
480193,1111,Kyocera ADR,KYO,60.44,60.8,60.44,60.8,0.54,0.90,"9,510",71.92,53.79,...,...,30.61,-7.19,Monday,Monday,2018/05/21
480194,1107,Kyocera ADR,KYO,61.35,61.35,60.79,60.79,-0.01,-0.02,"18,460",71.92,53.79,...,...,30.61,-7.21,Tuesday,Tuesday,2018/05/22
480195,1114,Kyocera ADR,KYO,60.54,60.65,60.23,60.61,-0.18,-0.30,"15,942",71.92,53.79,...,...,30.52,-7.48,Wednesday,Wednesday,2018/05/23
480196,1114,Kyocera ADR,KYO,60.36,60.36,60.0,60.3,-0.31,-0.51,"9,201",71.92,53.79,...,...,30.36,-7.95,Thursday,Thursday,2018/05/24
480197,1117,Kyocera ADR,KYO,60.31,60.49,58.9,60.33,0.03,0.05,"17,637",71.92,53.79,...,...,30.38,-7.91,Friday,Friday,2018/05/25
480198,1116,Kyocera ADR,KYO,60.28,60.4,60.04,60.26,-0.07,-0.12,"26,985",71.92,53.79,...,...,30.34,-8.01,Tuesday,Tuesday,2018/05/29
480199,1119,Kyocera ADR,KYO,60.13,60.57,59.9,60.57,0.31,0.51,"16,468",71.92,53.79,...,...,30.50,-7.54,Wednesday,Wednesday,2018/05/30
480200,1118,Kyocera ADR,KYO,59.62,59.62,59.02,59.24,-1.33,-2.20,"23,956",71.92,53.79,...,...,29.83,-9.57,Thursday,Thursday,2018/05/31
480201,1118,Kyocera ADR,KYO,59.44,59.66,59.28,59.46,0.22,0.37,"241,497",71.92,53.79,...,...,29.94,-9.24,Friday,Friday,2018/06/01
480202,1112,Kyocera ADR,KYO,60.12,60.13,59.57,60.01,0.55,0.92,"32,327",71.92,53.79,...,...,30.22,-8.40,Monday,Monday,2018/06/04
480203,1112,Kyocera ADR,KYO,59.95,59.95,59.51,59.62,-0.39,-0.65,"15,356",71.92,53.79,...,...,30.02,-8.99,Tuesday,Tuesday,2018/06/05
480204,1117,Kyocera ADR,KYO,59.91,60.08,59.79,60.06,0.44,0.74,"28,295",71.92,53.79,...,...,30.24,-8.32,Wednesday,Wednesday,2018/06/06
480205,1115,Kyocera ADR,KYO,60.17,60.52,59.85,60.07,0.01,0.02,"28,940",71.92,53.79,...,...,30.25,-8.30,Thursday,Thursday,2018/06/07
480206,1110,Kyocera ADR,KYO,59.46,59.65,59.17,59.39,-0.68,-1.13,"33,605",71.92,53.79,...,...,29.90,-9.34,Friday,Friday,2018/06/08
480207,1116,Kyocera ADR,KYO,59.22,59.69,59.22,59.45,0.06,0.10,"25,366",71.92,53.79,...,...,29.93,-9.25,Monday,Monday,2018/06/11
480208,1111,Kyocera ADR,KYO,59.51,59.53,59.02,59.31,-0.14,-0.24,"29,056",71.92,53.79,...,...,29.86,-9.46,Tuesday,Tuesday,2018/06/12
480209,1109,Kyocera ADR,KYO,59.27,59.27,58.62,58.73,-0.58,-0.98,"21,551",71.92,53.79,...,...,29.57,-10.35,Wednesday,Wednesday,2018/06/13
480210,1112,Kyocera ADR,KYO,59.0,59.14,58.82,58.99,0.26,0.44,"24,322",71.92,53.79,...,...,29.70,-9.95,Thursday,Thursday,2018/06/14
480211,1111,Kyocera ADR,KYO,58.84,58.84,58.36,58.83,-0.16,-0.27,"23,876",71.92,53.79,...,...,29.62,-10.20,Friday,Friday,2018/06/15
480212,1111,Kyocera ADR,KYO,58.61,58.61,57.96,58.18,-0.65,-1.10,"18,614",71.92,53.79,...,...,29.30,-11.19,Monday,Monday,2018/06/18
480213,1111,Kyocera ADR,KYO,57.37,57.37,56.89,57.15,-1.03,-1.77,"23,569",71.92,53.79,...,...,28.78,-12.76,Tuesday,Tuesday,2018/06/19
480214,1117,Kyocera ADR,KYO,57.32,57.33,56.85,57.14,-0.01,-0.02,"19,701",71.92,53.79,...,...,28.77,-12.78,Wednesday,Wednesday,2018/06/20
480215,1113,Kyocera ADR,KYO,56.89,56.89,56.18,56.18,-0.96,-1.68,"18,508",71.92,53.79,...,...,28.29,-14.24,Thursday,Thursday,2018/06/21
480216,1115,Kyocera ADR,KYO,56.43,56.55,56.11,56.21,0.03,0.05,"24,135",71.92,53.79,...,...,28.30,-14.20,Friday,Friday,2018/06/22
480217,1119,Kyocera ADR,KYO,55.64,55.74,55.14,55.15,-1.06,-1.89,"40,321",71.92,53.79,...,...,27.77,-15.81,Monday,Monday,2018/06/25
