,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
355791,844,Gerdau ADR,GGB,4.53,4.71,4.53,4.66,0.21,4.72,"6,411,843",5.32,2.60,0.04,0.78,...,25.27,Thursday,Thursday,2018/03/29
355792,837,Gerdau ADR,GGB,4.69,4.78,4.65,4.68,-0.01,-0.21,"7,309,715",5.32,2.60,0.04,0.78,...,25.81,Wednesday,Wednesday,2018/04/11
355793,839,Gerdau ADR,GGB,4.72,4.83,4.69,4.79,0.11,2.35,"4,040,616",5.32,2.60,0.04,0.76,...,28.76,Thursday,Thursday,2018/04/12
355794,833,Gerdau ADR,GGB,4.79,4.92,4.78,4.87,0.12,2.53,"6,319,737",5.32,2.60,0.04,0.75,...,30.91,Tuesday,Tuesday,2018/04/17
355795,835,Gerdau ADR,GGB,5.04,5.13,5.0,5.07,0.20,4.11,"6,668,020",5.32,2.6,0.04,0.72,...,36.29,Wednesday,Wednesday,2018/04/18
355796,839,Gerdau ADR,GGB,5.05,5.09,4.94,5.02,-0.05,-0.99,"5,618,514",5.32,2.60,0.04,0.72,...,34.95,Thursday,Thursday,2018/04/19
355797,835,Gerdau ADR,GGB,5.0,5.01,4.87,4.91,-0.11,-2.19,"6,132,726",5.32,2.60,0.04,0.74,...,31.99,Friday,Friday,2018/04/20
355798,836,Gerdau ADR,GGB,4.83,4.92,4.73,4.8,-0.01,-0.21,"5,311,964",5.32,2.60,0.04,0.76,...,29.03,Tuesday,Tuesday,2018/04/24
355799,841,Gerdau ADR,GGB,4.7,4.81,4.62,4.75,-0.05,-1.04,"8,530,657",5.32,2.60,0.04,0.77,...,27.69,Wednesday,Wednesday,2018/04/25
355800,838,Gerdau ADR,GGB,4.9,4.92,4.74,4.74,-0.11,-2.27,"8,270,004",5.32,2.60,0.04,0.77,...,27.42,Friday,Friday,2018/04/27
355801,837,Gerdau ADR,GGB,4.76,4.79,4.67,4.67,-0.07,-1.48,"3,829,653",5.32,2.60,0.04,0.78,...,25.54,Monday,Monday,2018/04/30
355802,842,Gerdau ADR,GGB,4.58,4.61,4.47,4.58,-0.09,-1.93,"4,488,936",5.32,2.60,0.04,0.79,...,23.12,Tuesday,Tuesday,2018/05/01
355803,840,Gerdau ADR,GGB,4.55,4.67,4.51,4.61,0.07,1.54,"7,871,325",5.32,2.60,0.04,0.79,...,23.92,Thursday,Thursday,2018/05/03
355804,839,Gerdau ADR,GGB,4.62,4.77,4.62,4.71,0.10,2.17,"3,649,275",5.32,2.60,0.04,0.77,...,26.61,Friday,Friday,2018/05/04
355805,842,Gerdau ADR,GGB,4.73,4.74,4.54,4.55,-0.16,-3.40,"6,925,334",5.32,2.60,0.04,0.80,...,22.31,Monday,Monday,2018/05/07
355806,838,Gerdau ADR,GGB,4.53,4.6,4.42,4.53,-0.02,-0.44,"11,168,803",5.32,2.6,0.04,0.80,...,21.77,Tuesday,Tuesday,2018/05/08
