,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
160820,377,Celanese Series A,CE,100.51,101.41,100.05,100.21,0.47,0.47,"1,414,638",114.0,83.34,1.84,1.84,16.43,-6.42,Thursday,Thursday,2018/03/29
160821,376,Celanese Series A,CE,103.36,104.14,102.21,103.06,-1.36,-1.30,"729,406",114.00,83.34,1.84,1.79,16.90,-3.75,Wednesday,Wednesday,2018/04/11
160822,376,Celanese Series A,CE,103.52,104.92,103.05,104.37,1.31,1.27,"649,501",114.00,83.34,1.84,1.76,17.11,-2.53,Thursday,Thursday,2018/04/12
160823,376,Celanese Series A,CE,112.07,113.22,109.15,110.38,3.96,3.72,"1,800,645",114.00,83.34,1.84,1.67,18.10,3.08,Tuesday,Tuesday,2018/04/17
160824,375,Celanese Series A,CE,110.72,113.16,110.67,111.43,1.05,0.95,"1,344,705",114.0,83.34,1.84,1.65,14.94,4.06,Wednesday,Wednesday,2018/04/18
160825,377,Celanese Series A,CE,111.55,111.93,110.32,111.19,-0.24,-0.22,"871,695",114.00,83.34,1.84,1.65,14.91,3.84,Thursday,Thursday,2018/04/19
160826,374,Celanese Series A,CE,111.2,112.11,110.64,111.7,0.51,0.46,"814,241",114.00,83.34,1.84,1.65,14.97,4.31,Friday,Friday,2018/04/20
160827,376,Celanese Series A,CE,111.77,112.55,107.63,109.36,-2.28,-2.04,"993,992",114.00,83.34,2.16,1.98,14.66,2.13,Tuesday,Tuesday,2018/04/24
160828,378,Celanese Series A,CE,109.11,110.26,108.22,109.56,0.20,0.18,"631,725",114.0,83.34,2.16,1.97,14.69,2.32,Wednesday,Wednesday,2018/04/25
160829,376,Celanese Series A,CE,110.6,110.84,108.61,109.29,-1.18,-1.07,"971,234",114.00,83.34,2.16,1.98,14.65,2.06,Friday,Friday,2018/04/27
160830,376,Celanese Series A,CE,109.62,109.91,108.5,108.67,-0.62,-0.57,"781,397",114.00,83.34,2.16,1.99,14.57,1.48,Monday,Monday,2018/04/30
160831,380,Celanese Series A,CE,107.95,108.5,103.28,105.42,-3.25,-2.99,"1,543,335",114.00,83.34,2.16,2.05,14.13,-1.55,Tuesday,Tuesday,2018/05/01
160832,378,Celanese Series A,CE,106.87,107.68,105.15,106.31,-0.77,-0.72,"898,844",114.00,83.34,2.16,2.03,14.25,-0.72,Thursday,Thursday,2018/05/03
160833,376,Celanese Series A,CE,105.56,108.92,105.48,108.41,2.10,1.98,"504,854",114.0,83.34,2.16,1.99,14.53,1.24,Friday,Friday,2018/05/04
160834,381,Celanese Series A,CE,108.57,109.6,108.14,108.54,0.13,0.12,"601,477",114.0,83.34,2.16,1.99,14.55,1.36,Monday,Monday,2018/05/07
160835,378,Celanese Series A,CE,108.37,109.9,108.05,108.71,0.17,0.16,"614,773",114.0,83.34,2.16,1.99,14.57,1.52,Tuesday,Tuesday,2018/05/08
160836,381,Celanese Series A,CE,109.31,110.25,108.81,109.19,0.48,0.44,"949,087",114.0,83.34,2.16,1.98,14.64,1.97,Wednesday,Wednesday,2018/05/09
160837,380,Celanese Series A,CE,109.31,110.3,109.31,109.6,0.41,0.38,"502,497",114.00,83.34,2.16,1.97,14.69,2.35,Thursday,Thursday,2018/05/10
160838,380,Celanese Series A,CE,109.34,110.0,107.96,108.05,-1.55,-1.41,"824,255",114.00,83.34,2.16,2.00,14.49,0.91,Friday,Friday,2018/05/11
160839,379,Celanese Series A,CE,108.58,109.21,107.4,108.2,0.15,0.14,"836,866",114.0,83.34,2.16,2.00,14.51,1.05,Monday,Monday,2018/05/14
160840,380,Celanese Series A,CE,107.35,108.53,106.23,108.25,0.05,0.05,"742,957",114.0,83.34,2.16,2.00,14.51,1.09,Tuesday,Tuesday,2018/05/15
160841,381,Celanese Series A,CE,108.51,112.1,108.51,111.11,2.86,2.64,"1,168,101",114.00,83.34,2.16,1.94,14.90,3.76,Wednesday,Wednesday,2018/05/16
160842,380,Celanese Series A,CE,113.24,114.58,112.0,113.9,2.79,2.51,"1,778,943",114.58,83.34,2.16,1.90,15.27,6.37,Thursday,Thursday,2018/05/17
160843,380,Celanese Series A,CE,114.0,115.48,113.6,114.07,0.17,0.15,"859,406",115.48,84.22,2.16,1.89,15.29,6.53,Friday,Friday,2018/05/18
160844,380,Celanese Series A,CE,114.6,115.55,114.46,114.78,0.71,0.62,"554,768",115.55,84.53,2.16,1.88,15.39,7.19,Monday,Monday,2018/05/21
160845,381,Celanese Series A,CE,115.71,116.34,113.7,113.88,-0.90,-0.78,"748,173",116.34,85.05,2.16,1.90,15.27,6.35,Tuesday,Tuesday,2018/05/22
