,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
144340,314,Carbonite,CARB,28.25,29.3,28.02,28.8,0.80,2.86,"252,664",33.55,18.20,...,...,...,14.74,Thursday,Thursday,2018/03/29
144341,308,Carbonite,CARB,28.85,29.45,28.75,28.85,-0.10,-0.35,"184,282",33.55,18.20,...,...,...,14.94,Wednesday,Wednesday,2018/04/11
144342,311,Carbonite,CARB,28.95,29.65,28.95,29.4,0.55,1.91,"309,166",33.55,18.2,...,...,...,17.13,Thursday,Thursday,2018/04/12
144343,311,Carbonite,CARB,30.2,31.15,30.2,31.0,0.95,3.16,"210,805",33.55,18.30,...,...,...,23.51,Tuesday,Tuesday,2018/04/17
144344,312,Carbonite,CARB,30.95,31.5,30.65,31.3,0.30,0.97,"183,236",33.55,18.3,...,...,...,24.70,Wednesday,Wednesday,2018/04/18
144345,313,Carbonite,CARB,31.25,31.25,30.0,30.5,-0.80,-2.56,"204,157",33.55,18.30,...,...,...,21.51,Thursday,Thursday,2018/04/19
144346,313,Carbonite,CARB,30.35,30.7,29.85,30.0,-0.50,-1.64,"181,298",33.55,18.30,...,...,...,19.52,Friday,Friday,2018/04/20
144347,310,Carbonite,CARB,29.75,30.4,29.27,30.15,0.45,1.52,"468,980",33.55,18.3,...,...,...,20.12,Tuesday,Tuesday,2018/04/24
144348,311,Carbonite,CARB,30.0,30.5,29.3,30.1,-0.05,-0.17,"346,952",33.55,18.3,...,...,...,19.92,Wednesday,Wednesday,2018/04/25
144349,307,Carbonite,CARB,31.05,31.4,30.35,30.95,0.10,0.32,"182,561",33.55,18.30,...,...,...,23.31,Friday,Friday,2018/04/27
144350,307,Carbonite,CARB,30.9,31.45,30.0,31.1,0.15,0.48,"190,530",33.55,18.3,...,...,...,23.90,Monday,Monday,2018/04/30
144351,307,Carbonite,CARB,30.95,31.55,30.75,31.5,0.40,1.29,"113,795",33.55,18.3,...,...,...,25.50,Tuesday,Tuesday,2018/05/01
144352,304,Carbonite,CARB,31.75,32.0,31.35,31.9,0.15,0.47,"248,942",33.55,18.30,...,...,...,27.09,Thursday,Thursday,2018/05/03
144353,308,Carbonite,CARB,31.7,32.42,31.3,32.25,0.35,1.10,"431,252",33.55,18.30,...,...,...,28.49,Friday,Friday,2018/05/04
144354,311,Carbonite,CARB,32.45,33.4,31.5,32.75,0.50,1.55,"465,154",33.55,18.3,...,...,...,30.48,Monday,Monday,2018/05/07
144355,313,Carbonite,CARB,34.95,35.8,33.3,34.9,2.15,6.56,"1,226,501",35.80,18.30,...,...,...,39.04,Tuesday,Tuesday,2018/05/08
144356,312,Carbonite,CARB,35.0,35.3,33.71,35.0,0.10,0.29,"573,536",35.80,18.30,...,...,...,39.44,Wednesday,Wednesday,2018/05/09
144357,309,Carbonite,CARB,35.2,37.2,34.45,34.9,-0.10,-0.29,"730,211",37.2,18.3,...,...,...,39.04,Thursday,Thursday,2018/05/10
144358,311,Carbonite,CARB,34.7,35.4,34.26,34.65,-0.25,-0.72,"240,603",37.2,18.3,...,...,...,38.05,Friday,Friday,2018/05/11
144359,311,Carbonite,CARB,34.8,35.85,33.95,34.15,-0.50,-1.44,"230,984",37.2,18.3,...,...,...,36.06,Monday,Monday,2018/05/14
144360,310,Carbonite,CARB,34.25,35.05,34.01,34.4,0.25,0.73,"218,332",37.2,18.3,...,...,...,37.05,Tuesday,Tuesday,2018/05/15
144361,311,Carbonite,CARB,34.4,34.95,34.0,34.7,0.30,0.87,"273,493",37.2,18.3,...,...,...,38.25,Wednesday,Wednesday,2018/05/16
144362,310,Carbonite,CARB,34.5,35.35,34.5,35.2,0.50,1.44,"261,172",37.20,18.30,...,...,...,40.24,Thursday,Thursday,2018/05/17
144363,311,Carbonite,CARB,35.2,36.4,35.2,35.65,0.45,1.28,"282,456",37.2,18.3,...,...,...,42.03,Friday,Friday,2018/05/18
144364,310,Carbonite,CARB,35.85,36.03,35.25,35.8,0.15,0.42,"180,415",37.20,18.30,...,...,...,42.63,Monday,Monday,2018/05/21
144365,311,Carbonite,CARB,36.05,36.15,35.65,35.9,0.10,0.28,"218,970",37.2,18.3,...,...,...,43.03,Tuesday,Tuesday,2018/05/22
144366,309,Carbonite,CARB,35.65,36.4,35.6,36.05,0.15,0.42,"334,332",37.20,18.30,...,...,...,43.63,Wednesday,Wednesday,2018/05/23
144367,310,Carbonite,CARB,36.0,36.5,35.95,36.35,0.30,0.83,"196,326",37.20,18.30,...,...,...,44.82,Thursday,Thursday,2018/05/24
144368,309,Carbonite,CARB,36.4,37.25,35.91,37.05,0.70,1.93,"376,459",37.25,18.30,...,...,...,47.61,Friday,Friday,2018/05/25
144369,307,Carbonite,CARB,36.85,38.05,36.7,37.9,0.85,2.29,"368,672",38.05,18.30,...,...,...,51.00,Tuesday,Tuesday,2018/05/29
144370,308,Carbonite,CARB,38.35,39.45,38.35,39.15,1.25,3.30,"322,093",39.45,18.30,...,...,...,55.98,Wednesday,Wednesday,2018/05/30
144371,306,Carbonite,CARB,39.25,39.35,38.01,38.8,-0.35,-0.89,"689,665",39.45,18.5,...,...,...,54.58,Thursday,Thursday,2018/05/31
144372,309,Carbonite,CARB,39.15,39.2,37.95,38.7,-0.10,-0.26,"367,007",39.45,18.55,...,...,...,54.18,Friday,Friday,2018/06/01
144373,308,Carbonite,CARB,38.5,39.45,37.7,37.85,-0.85,-2.20,"433,902",39.45,18.55,...,...,...,50.80,Monday,Monday,2018/06/04
144374,307,Carbonite,CARB,37.55,38.9,37.5,38.6,0.75,1.98,"383,028",39.45,18.55,...,...,...,53.78,Tuesday,Tuesday,2018/06/05
144375,310,Carbonite,CARB,38.75,39.5,38.35,39.5,0.90,2.33,"498,004",39.50,18.55,...,...,...,57.37,Wednesday,Wednesday,2018/06/06
144376,310,Carbonite,CARB,39.85,40.0,38.1,38.75,-0.75,-1.90,"394,186",40.00,18.55,...,...,...,54.38,Thursday,Thursday,2018/06/07
144377,308,Carbonite,CARB,38.5,39.35,38.15,39.25,0.50,1.29,"165,384",40.00,18.55,...,...,...,56.37,Friday,Friday,2018/06/08
144378,309,Carbonite,CARB,39.45,39.65,38.6,39.4,0.15,0.38,"2,535,141",40.0,18.55,...,...,...,56.97,Monday,Monday,2018/06/11
