,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
703927,1540,Ralph Lauren Cl A,RL,111.0,112.69,110.57,111.8,1.76,1.60,"658,785",119.33,66.06,2.00,1.79,...,7.82,Thursday,Thursday,2018/03/29
703928,1530,Ralph Lauren Cl A,RL,114.02,116.69,114.02,114.36,-0.69,-0.60,"597,135",119.33,66.06,2.00,1.75,...,10.29,Wednesday,Wednesday,2018/04/11
703929,1534,Ralph Lauren Cl A,RL,114.5,115.38,113.69,113.99,-0.37,-0.32,"578,091",119.33,66.06,2.00,1.75,...,9.93,Thursday,Thursday,2018/04/12
703930,1522,Ralph Lauren Cl A,RL,112.73,113.82,111.26,113.41,1.42,1.27,"814,624",119.33,66.06,2.00,1.76,...,9.37,Tuesday,Tuesday,2018/04/17
703931,1527,Ralph Lauren Cl A,RL,113.56,115.0,111.1,111.35,-2.06,-1.82,"571,463",119.33,66.06,2.00,1.80,...,7.39,Wednesday,Wednesday,2018/04/18
703932,1533,Ralph Lauren Cl A,RL,111.34,111.77,108.91,110.09,-1.26,-1.13,"764,394",119.33,66.06,2.00,1.82,...,6.17,Thursday,Thursday,2018/04/19
703933,1524,Ralph Lauren Cl A,RL,109.69,110.42,105.76,106.27,-3.82,-3.47,"941,004",119.33,66.06,2.00,1.88,...,2.49,Friday,Friday,2018/04/20
703934,1531,Ralph Lauren Cl A,RL,109.65,110.99,107.42,108.36,-1.07,-0.98,"730,527",119.33,66.06,2.00,1.85,...,4.50,Tuesday,Tuesday,2018/04/24
703935,1533,Ralph Lauren Cl A,RL,108.36,109.74,107.64,108.79,0.43,0.40,"430,282",119.33,66.06,2.00,1.84,...,4.92,Wednesday,Wednesday,2018/04/25
703936,1530,Ralph Lauren Cl A,RL,109.96,112.13,109.82,111.04,1.03,0.94,"794,687",119.33,66.06,2.00,1.80,...,7.09,Friday,Friday,2018/04/27
703937,1530,Ralph Lauren Cl A,RL,111.62,112.36,109.72,109.85,-1.19,-1.07,"624,445",119.33,66.06,2.00,1.82,...,5.94,Monday,Monday,2018/04/30
703938,1540,Ralph Lauren Cl A,RL,108.36,108.63,104.63,106.93,-2.92,-2.66,"869,006",119.33,66.06,2.00,1.87,...,3.12,Tuesday,Tuesday,2018/05/01
703939,1531,Ralph Lauren Cl A,RL,106.23,108.36,105.72,107.29,0.73,0.69,"929,870",119.33,66.06,2.00,1.86,...,3.47,Thursday,Thursday,2018/05/03
703940,1532,Ralph Lauren Cl A,RL,106.75,107.27,105.22,106.8,-0.49,-0.46,"785,513",119.33,66.06,2.00,1.87,...,3.00,Friday,Friday,2018/05/04
