,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
550369,1184,Marathon Oil,MRO,15.48,16.2,15.45,16.13,0.81,5.29,"10,448,939",19.52,10.55,0.20,1.24,...,-4.73,Thursday,Thursday,2018/03/29
550370,1178,Marathon Oil,MRO,16.96,17.63,16.89,17.52,0.46,2.70,"16,484,953",19.52,10.55,0.20,1.14,...,3.48,Wednesday,Wednesday,2018/04/11
550371,1180,Marathon Oil,MRO,17.6,17.75,17.38,17.63,0.11,0.63,"13,734,731",19.52,10.55,0.20,1.13,...,4.13,Thursday,Thursday,2018/04/12
550372,1173,Marathon Oil,MRO,18.28,18.37,18.11,18.15,-0.04,-0.22,"13,586,660",19.52,10.55,0.20,1.10,...,7.21,Tuesday,Tuesday,2018/04/17
550373,1176,Marathon Oil,MRO,18.32,18.66,18.19,18.23,0.08,0.44,"26,926,401",19.52,10.55,0.20,1.10,...,7.68,Wednesday,Wednesday,2018/04/18
550374,1182,Marathon Oil,MRO,18.32,18.35,17.88,17.99,-0.24,-1.32,"16,229,976",19.52,10.55,0.20,1.11,...,6.26,Thursday,Thursday,2018/04/19
550375,1175,Marathon Oil,MRO,17.99,18.03,17.68,18.02,0.03,0.17,"11,478,347",19.52,10.55,0.20,1.11,...,6.44,Friday,Friday,2018/04/20
550376,1177,Marathon Oil,MRO,18.11,18.28,17.62,17.71,-0.27,-1.50,"11,137,210",19.52,10.55,0.20,1.13,...,4.61,Tuesday,Tuesday,2018/04/24
550377,1180,Marathon Oil,MRO,17.69,18.01,17.57,17.97,0.26,1.47,"9,393,129",19.52,10.55,0.20,1.11,...,6.14,Wednesday,Wednesday,2018/04/25
550378,1180,Marathon Oil,MRO,18.38,18.38,18.01,18.11,-0.35,-1.90,"7,053,468",19.52,10.55,0.20,1.10,...,6.97,Friday,Friday,2018/04/27
550379,1175,Marathon Oil,MRO,18.07,18.49,18.07,18.25,0.14,0.77,"18,540,184",19.52,10.55,0.20,1.10,...,7.80,Monday,Monday,2018/04/30
550380,1186,Marathon Oil,MRO,18.14,18.37,17.98,18.2,-0.05,-0.27,"10,517,902",19.52,10.55,0.20,1.10,...,7.50,Tuesday,Tuesday,2018/05/01
550381,1181,Marathon Oil,MRO,18.28,19.51,18.28,19.44,1.14,6.23,"27,199,723",19.52,10.55,0.20,1.03,...,14.83,Thursday,Thursday,2018/05/03
550382,1182,Marathon Oil,MRO,19.5,19.94,19.29,19.72,0.28,1.44,"16,024,026",19.94,10.55,0.20,1.01,...,16.48,Friday,Friday,2018/05/04
