,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
300707,595,EverQuote,EVER,20.59,22.09,18.0,18.02,0.02,0.11,"4,376,265",...,...,...,...,...,...,Thursday,Thursday,2018/06/28
300708,597,EverQuote,EVER,18.53,18.53,16.63,18.12,0.10,0.55,"1,432,129",...,...,...,...,...,...,Friday,Friday,2018/06/29
300709,597,EverQuote,EVER,18.12,18.38,17.55,18.01,-0.11,-0.61,"211,652",22.09,16.63,...,...,...,...,Monday,Monday,2018/07/02
300710,594,EverQuote,EVER,18.0,18.99,18.0,18.69,0.68,3.78,"103,657",22.09,16.63,...,...,...,...,Tuesday,Tuesday,2018/07/03
300711,594,EverQuote,EVER,18.6,18.75,17.79,17.88,-0.81,-4.33,"161,895",22.09,16.63,...,...,...,...,Thursday,Thursday,2018/07/05
300712,593,EverQuote,EVER,17.9,18.0,17.14,17.7,-0.18,-1.01,"430,422",22.09,16.63,...,...,...,...,Friday,Friday,2018/07/06
300713,595,EverQuote,EVER,17.68,17.95,16.86,17.39,-0.31,-1.75,"249,028",22.09,16.63,...,...,...,...,Monday,Monday,2018/07/09
300714,598,EverQuote,EVER,17.24,17.36,16.81,17.15,-0.24,-1.38,"296,840",22.09,16.63,...,...,...,...,Tuesday,Tuesday,2018/07/10
300715,588,EverQuote,EVER,17.16,17.16,16.75,16.87,-0.28,-1.63,"58,533",22.09,16.63,...,...,...,...,Wednesday,Wednesday,2018/07/11
300716,591,EverQuote,EVER,17.03,17.36,16.26,16.66,-0.21,-1.24,"207,370",22.09,16.26,...,...,...,...,Thursday,Thursday,2018/07/12
300717,590,EverQuote,EVER,16.53,17.1,16.14,16.9,0.24,1.44,"196,302",22.09,16.14,...,...,...,...,Friday,Friday,2018/07/13
300718,592,EverQuote,EVER,17.84,17.84,16.03,16.7,-0.20,-1.18,"173,199",22.09,16.03,...,...,...,...,Monday,Monday,2018/07/16
300719,592,EverQuote,EVER,16.32,16.84,16.0,16.43,-0.27,-1.62,"122,503",22.09,16.0,...,...,...,...,Tuesday,Tuesday,2018/07/17
300720,595,EverQuote,EVER,16.35,18.0,15.9,17.95,1.52,9.25,"212,013",22.09,15.9,...,...,...,...,Wednesday,Wednesday,2018/07/18
300721,600,EverQuote,EVER,17.31,18.15,17.09,17.57,-0.38,-2.12,"77,539",22.09,15.90,...,...,...,...,Thursday,Thursday,2018/07/19
300722,594,EverQuote,EVER,17.83,18.29,17.46,17.87,0.30,1.71,"111,580",22.09,15.9,...,...,...,...,Friday,Friday,2018/07/20
300723,595,EverQuote,EVER,17.54,18.1,16.82,17.14,-0.73,-4.09,"136,330",22.09,15.9,...,...,...,...,Monday,Monday,2018/07/23
300724,596,EverQuote,EVER,17.55,17.88,16.89,17.22,0.08,0.47,"75,702",22.09,15.9,...,...,...,...,Tuesday,Tuesday,2018/07/24
300725,595,EverQuote,EVER,17.71,17.71,16.53,16.6,-0.62,-3.60,"77,962",22.09,15.9,...,...,...,...,Wednesday,Wednesday,2018/07/25
300726,600,EverQuote,EVER,16.59,16.61,15.82,15.91,-0.69,-4.16,"171,909",22.09,15.82,...,...,...,...,Thursday,Thursday,2018/07/26
300727,598,EverQuote,EVER,15.99,16.78,15.99,16.42,0.51,3.21,"48,575",22.09,15.82,...,...,...,...,Friday,Friday,2018/07/27
300728,601,EverQuote,EVER,16.41,16.41,15.51,15.51,-0.91,-5.54,"35,315",22.09,15.51,...,...,...,...,Monday,Monday,2018/07/30
300729,600,EverQuote,EVER,15.5,15.5,15.03,15.03,-0.48,-3.09,"99,502",22.09,15.03,...,...,...,...,Tuesday,Tuesday,2018/07/31
300730,595,EverQuote,EVER,15.25,15.72,14.52,14.75,-0.28,-1.86,"88,363",22.09,14.52,...,...,...,...,Wednesday,Wednesday,2018/08/01
300731,600,EverQuote,EVER,14.07,15.23,13.81,13.96,-0.79,-5.36,"117,547",22.09,13.81,...,...,...,...,Thursday,Thursday,2018/08/02
300732,597,EverQuote,EVER,14.06,14.5,13.81,14.35,0.39,2.79,"57,642",22.09,13.81,...,...,...,...,Friday,Friday,2018/08/03
300733,598,EverQuote,EVER,14.46,15.54,14.35,15.05,0.70,4.88,"71,429",22.09,13.81,...,...,...,...,Monday,Monday,2018/08/06
300734,593,EverQuote,EVER,15.54,15.77,14.53,15.04,-0.01,-0.07,"151,412",22.09,13.81,...,...,...,...,Tuesday,Tuesday,2018/08/07
300735,593,EverQuote,EVER,15.04,16.0,14.27,15.56,0.52,3.46,"277,683",22.09,13.81,...,...,...,...,Wednesday,Wednesday,2018/08/08
300736,592,EverQuote,EVER,15.45,15.45,14.58,14.85,-0.71,-4.56,"146,961",22.09,13.81,...,...,...,...,Thursday,Thursday,2018/08/09
300737,593,EverQuote,EVER,15.12,15.12,14.58,14.72,-0.13,-0.88,"31,237",22.09,13.81,...,...,...,...,Friday,Friday,2018/08/10
300738,601,EverQuote,EVER,14.9,15.29,14.47,14.59,-0.13,-0.88,"57,269",22.09,13.81,...,...,...,...,Monday,Monday,2018/08/13
300739,600,EverQuote,EVER,14.52,15.15,14.52,14.84,0.25,1.71,"157,292",22.09,13.81,...,...,...,...,Tuesday,Tuesday,2018/08/14
300740,596,EverQuote,EVER,14.85,15.08,14.19,14.36,-0.48,-3.23,"85,359",22.09,13.81,...,...,...,...,Wednesday,Wednesday,2018/08/15
300741,596,EverQuote,EVER,14.46,14.57,14.25,14.49,0.13,0.91,"36,323",22.09,13.81,...,...,...,...,Thursday,Thursday,2018/08/16
300742,598,EverQuote,EVER,14.35,14.78,14.02,14.23,-0.26,-1.79,"31,139",22.09,13.81,...,...,...,...,Friday,Friday,2018/08/17
300743,600,EverQuote,EVER,14.24,14.87,14.06,14.35,0.12,0.84,"44,769",22.09,13.81,...,...,...,...,Monday,Monday,2018/08/20
300744,598,EverQuote,EVER,14.25,14.88,14.15,14.23,-0.12,-0.84,"33,123",22.09,13.81,...,...,...,...,Tuesday,Tuesday,2018/08/21
300745,595,EverQuote,EVER,14.22,14.8,13.93,14.0,-0.23,-1.62,"55,749",22.09,13.81,...,...,...,...,Wednesday,Wednesday,2018/08/22
300746,594,EverQuote,EVER,13.9,14.07,13.35,13.65,-0.35,-2.50,"50,244",22.09,13.35,...,...,...,...,Thursday,Thursday,2018/08/23
300747,595,EverQuote,EVER,13.74,13.9,13.38,13.61,-0.04,-0.29,"71,959",22.09,13.35,...,...,...,...,Friday,Friday,2018/08/24
300748,599,EverQuote,EVER,13.7,13.7,13.23,13.61,...,...,"81,241",22.09,13.23,...,...,...,...,Monday,Monday,2018/08/27
300749,600,EverQuote,EVER,13.51,13.67,13.27,13.44,-0.17,-1.25,"42,485",22.09,13.23,...,...,...,...,Tuesday,Tuesday,2018/08/28
300750,598,EverQuote,EVER,13.46,13.56,13.32,13.39,-0.05,-0.37,"47,661",22.09,13.23,...,...,...,...,Wednesday,Wednesday,2018/08/29
300751,595,EverQuote,EVER,13.58,13.58,13.17,13.22,-0.17,-1.27,"33,073",22.09,13.17,...,...,...,...,Thursday,Thursday,2018/08/30
300752,598,EverQuote,EVER,13.22,13.34,13.06,13.25,0.03,0.23,"31,463",22.09,13.06,...,...,...,...,Friday,Friday,2018/08/31
300753,598,EverQuote,EVER,13.25,13.31,12.41,12.51,-0.74,-5.58,"226,061",22.09,12.41,...,...,...,...,Tuesday,Tuesday,2018/09/04
300754,595,EverQuote,EVER,12.51,12.86,12.01,12.55,0.04,0.32,"182,367",22.09,12.01,...,...,...,...,Wednesday,Wednesday,2018/09/05
300755,597,EverQuote,EVER,12.55,13.71,12.43,13.18,0.63,5.02,"165,602",22.09,12.01,...,...,...,...,Thursday,Thursday,2018/09/06
300756,599,EverQuote,EVER,13.18,14.83,12.85,13.7,0.52,3.95,"189,630",22.09,12.01,...,...,...,...,Friday,Friday,2018/09/07
300757,597,EverQuote,EVER,13.72,13.85,13.24,13.7,...,...,"99,199",22.09,12.01,...,...,...,...,Monday,Monday,2018/09/10
300758,600,EverQuote,EVER,13.6,13.86,13.29,13.51,-0.19,-1.39,"162,811",22.09,12.01,...,...,...,...,Tuesday,Tuesday,2018/09/11
300759,599,EverQuote,EVER,14.15,14.15,13.46,13.58,0.07,0.52,"59,093",22.09,12.01,...,...,...,...,Wednesday,Wednesday,2018/09/12
300760,598,EverQuote,EVER,13.44,14.47,13.44,14.17,0.59,4.34,"170,958",22.09,12.01,...,...,...,...,Thursday,Thursday,2018/09/13
300761,600,EverQuote,EVER,14.27,14.75,13.95,14.52,0.35,2.47,"177,456",22.09,12.01,...,...,...,...,Friday,Friday,2018/09/14
300762,600,EverQuote,EVER,14.61,14.9,14.2,14.7,0.18,1.24,"67,390",22.09,12.01,...,...,...,...,Monday,Monday,2018/09/17
300763,594,EverQuote,EVER,14.57,15.22,14.38,15.02,0.32,2.18,"107,967",22.09,12.01,...,...,...,...,Tuesday,Tuesday,2018/09/18
300764,596,EverQuote,EVER,14.97,15.42,14.81,15.25,0.23,1.53,"111,267",22.09,12.01,...,...,...,...,Wednesday,Wednesday,2018/09/19
300765,602,EverQuote,EVER,15.25,16.22,15.25,15.85,0.60,3.93,"128,553",22.09,12.01,...,...,...,...,Thursday,Thursday,2018/09/20
300766,599,EverQuote,EVER,15.88,15.88,15.03,15.1,-0.75,-4.73,"169,130",22.09,12.01,...,...,...,...,Friday,Friday,2018/09/21
300767,597,EverQuote,EVER,15.09,15.39,14.5,15.0,-0.10,-0.66,"256,075",22.09,12.01,...,...,...,...,Monday,Monday,2018/09/24
300768,599,EverQuote,EVER,15.11,15.11,14.08,14.19,-0.81,-5.40,"115,440",22.09,12.01,...,...,...,...,Tuesday,Tuesday,2018/09/25
300769,599,EverQuote,EVER,14.08,14.57,13.87,14.29,0.10,0.70,"295,093",22.09,12.01,...,...,...,...,Wednesday,Wednesday,2018/09/26
300770,600,EverQuote,EVER,14.29,14.77,14.1,14.31,0.02,0.14,"94,513",22.09,12.01,...,...,...,...,Thursday,Thursday,2018/09/27
300771,604,EverQuote,EVER,14.23,14.98,13.9,14.86,0.55,3.84,"85,885",22.09,12.01,...,...,...,...,Friday,Friday,2018/09/28
300772,599,EverQuote,EVER,14.95,15.8,14.24,15.46,0.60,4.04,"78,187",22.09,12.01,...,...,...,...,Monday,Monday,2018/10/01
300773,595,EverQuote,EVER,15.52,16.07,15.02,16.0,0.54,3.49,"83,658",22.09,12.01,...,...,...,...,Tuesday,Tuesday,2018/10/02
300774,600,EverQuote,EVER,16.1,16.9,15.66,16.85,0.85,5.31,"208,727",22.09,12.01,...,...,...,...,Wednesday,Wednesday,2018/10/03
300775,598,EverQuote,EVER,16.98,17.2,16.58,16.94,0.09,0.53,"116,990",22.09,12.01,...,...,...,...,Thursday,Thursday,2018/10/04
300776,595,EverQuote,EVER,16.55,16.61,14.88,15.02,-1.92,-11.33,"150,120",22.09,12.01,...,...,...,...,Friday,Friday,2018/10/05
300777,594,EverQuote,EVER,15.0,15.67,14.26,14.4,-0.62,-4.13,"74,475",22.09,12.01,...,...,...,...,Monday,Monday,2018/10/08
300778,599,EverQuote,EVER,14.41,14.66,14.0,14.38,-0.02,-0.14,"33,995",22.09,12.01,...,...,...,...,Tuesday,Tuesday,2018/10/09
300779,600,EverQuote,EVER,14.35,14.35,13.07,13.74,-0.64,-4.45,"93,474",22.09,12.01,...,...,...,...,Wednesday,Wednesday,2018/10/10
300780,598,EverQuote,EVER,13.62,13.95,13.08,13.21,-0.53,-3.86,"77,360",22.09,12.01,...,...,...,...,Thursday,Thursday,2018/10/11
300781,594,EverQuote,EVER,13.32,13.68,12.86,13.0,-0.21,-1.59,"99,202",22.09,12.01,...,...,...,...,Friday,Friday,2018/10/12
300782,601,EverQuote,EVER,13.13,13.22,12.53,13.22,0.22,1.69,"68,588",22.09,12.01,...,...,...,...,Monday,Monday,2018/10/15
300783,603,EverQuote,EVER,13.22,13.61,12.43,12.49,-0.73,-5.52,"121,384",22.09,12.01,...,...,...,...,Tuesday,Tuesday,2018/10/16
300784,600,EverQuote,EVER,12.5,12.72,12.18,12.53,0.04,0.32,"136,035",22.09,12.01,...,...,...,...,Wednesday,Wednesday,2018/10/17
300785,596,EverQuote,EVER,12.66,12.9,12.06,12.23,-0.30,-2.39,"157,210",22.09,12.01,...,...,...,...,Thursday,Thursday,2018/10/18
300786,597,EverQuote,EVER,12.23,12.57,11.76,12.14,-0.09,-0.74,"57,055",22.09,11.76,...,...,...,...,Friday,Friday,2018/10/19
300787,595,EverQuote,EVER,12.23,12.48,11.64,12.01,-0.13,-1.07,"108,690",22.09,11.64,...,...,...,...,Monday,Monday,2018/10/22
300788,601,EverQuote,EVER,11.92,12.39,11.92,12.0,-0.01,-0.08,"64,622",22.09,11.64,...,...,...,...,Tuesday,Tuesday,2018/10/23
300789,601,EverQuote,EVER,12.0,12.36,11.53,11.85,-0.15,-1.25,"72,781",22.09,11.53,...,...,...,...,Wednesday,Wednesday,2018/10/24
300790,602,EverQuote,EVER,11.85,12.25,11.6,11.8,-0.05,-0.42,"100,227",22.09,11.53,...,...,...,...,Thursday,Thursday,2018/10/25
300791,601,EverQuote,EVER,11.75,12.2,11.53,11.99,0.19,1.61,"65,754",22.09,11.53,...,...,...,...,Friday,Friday,2018/10/26
300792,599,EverQuote,EVER,11.95,12.95,11.91,12.52,0.53,4.42,"53,754",22.09,11.53,...,...,...,...,Monday,Monday,2018/10/29
300793,599,EverQuote,EVER,12.61,13.45,12.55,12.67,0.15,1.20,"48,275",22.09,11.53,...,...,...,...,Tuesday,Tuesday,2018/10/30
300794,600,EverQuote,EVER,12.77,13.06,12.74,12.87,0.20,1.58,"42,869",22.09,11.53,...,...,...,...,Wednesday,Wednesday,2018/10/31
300795,597,EverQuote,EVER,13.38,13.43,12.61,13.2,0.33,2.56,"54,592",22.09,11.53,...,...,...,...,Thursday,Thursday,2018/11/01
300796,600,EverQuote,EVER,13.34,13.36,11.93,12.15,-1.05,-7.95,"198,349",22.09,11.53,...,...,...,...,Friday,Friday,2018/11/02
300797,601,EverQuote,EVER,12.0,13.38,11.63,13.22,1.07,8.81,"40,449",22.09,11.53,...,...,...,...,Monday,Monday,2018/11/05
300798,596,EverQuote,EVER,13.23,13.53,12.3,12.87,-0.35,-2.65,"30,118",22.09,11.53,...,...,...,...,Tuesday,Tuesday,2018/11/06
300799,596,EverQuote,EVER,12.4,12.8,12.12,12.6,-0.27,-2.10,"27,793",22.09,11.53,...,...,...,...,Wednesday,Wednesday,2018/11/07
300800,594,EverQuote,EVER,12.65,12.99,12.02,12.11,-0.49,-3.89,"77,946",22.09,11.53,...,...,...,...,Thursday,Thursday,2018/11/08
300801,596,EverQuote,EVER,12.25,12.63,12.1,12.63,0.52,4.29,"24,932",22.09,11.53,...,...,...,...,Friday,Friday,2018/11/09
300802,594,EverQuote,EVER,12.52,12.54,11.87,11.91,-0.72,-5.70,"31,645",22.09,11.53,...,...,...,...,Monday,Monday,2018/11/12
300803,597,EverQuote,EVER,8.26,8.75,6.65,6.73,-5.18,-43.49,"1,787,219",22.09,6.65,...,...,...,...,Tuesday,Tuesday,2018/11/13
300804,597,EverQuote,EVER,6.72,6.85,6.15,6.15,-0.58,-8.62,"539,036",22.09,6.15,...,...,...,...,Wednesday,Wednesday,2018/11/14
300805,598,EverQuote,EVER,6.16,6.5,5.81,5.96,-0.20,-3.17,"470,454",22.09,5.81,...,...,...,...,Thursday,Thursday,2018/11/15
300806,599,EverQuote,EVER,5.97,6.18,5.14,5.51,-0.45,-7.47,"347,249",22.09,5.14,...,...,...,...,Friday,Friday,2018/11/16
300807,596,EverQuote,EVER,5.54,5.82,5.0,5.01,-0.50,-9.07,"307,614",22.09,5.00,...,...,...,...,Monday,Monday,2018/11/19
300808,596,EverQuote,EVER,5.02,5.3,4.9,5.01,...,...,"580,182",22.09,4.90,...,...,...,...,Tuesday,Tuesday,2018/11/20
300809,599,EverQuote,EVER,5.05,5.95,5.05,5.48,0.47,9.38,"317,143",22.09,4.90,...,...,...,...,Wednesday,Wednesday,2018/11/21
300810,591,EverQuote,EVER,5.49,6.16,5.48,6.0,0.52,9.49,"222,710",22.09,4.90,...,...,...,...,Friday,Friday,2018/11/23
300811,598,EverQuote,EVER,6.0,6.65,5.96,6.48,0.48,8.00,"237,988",22.09,4.90,...,...,...,...,Monday,Monday,2018/11/26
300812,595,EverQuote,EVER,6.5,6.64,5.51,5.6,-0.88,-13.58,"224,300",22.09,4.90,...,...,...,...,Tuesday,Tuesday,2018/11/27
300813,600,EverQuote,EVER,5.5,6.36,5.5,6.2,0.60,10.71,"216,047",22.09,4.90,...,...,...,...,Wednesday,Wednesday,2018/11/28
300814,594,EverQuote,EVER,6.17,6.7,6.06,6.15,-0.05,-0.81,"184,122",22.09,4.90,...,...,...,...,Thursday,Thursday,2018/11/29
300815,599,EverQuote,EVER,6.12,6.47,6.1,6.17,0.02,0.33,"44,641",22.09,4.90,...,...,...,...,Friday,Friday,2018/11/30
300816,591,EverQuote,EVER,6.25,6.36,5.93,6.06,-0.11,-1.78,"55,092",22.09,4.90,...,...,...,...,Monday,Monday,2018/12/03
300817,595,EverQuote,EVER,6.05,6.23,5.96,6.01,-0.05,-0.83,"62,256",22.09,4.90,...,...,...,...,Tuesday,Tuesday,2018/12/04
300818,595,EverQuote,EVER,5.93,6.37,5.92,6.29,0.28,4.66,"77,446",22.09,4.90,...,...,...,...,Thursday,Thursday,2018/12/06
300819,594,EverQuote,EVER,6.27,6.32,5.81,5.9,-0.39,-6.20,"65,749",22.09,4.90,...,...,...,...,Friday,Friday,2018/12/07
300820,593,EverQuote,EVER,5.86,6.05,5.78,6.05,0.15,2.54,"64,635",22.09,4.90,...,...,...,...,Monday,Monday,2018/12/10
300821,591,EverQuote,EVER,6.06,6.47,5.79,6.09,0.04,0.66,"110,760",22.09,4.90,...,...,...,...,Tuesday,Tuesday,2018/12/11
300822,594,EverQuote,EVER,6.1,6.16,5.97,5.99,-0.10,-1.64,"63,687",22.09,4.90,...,...,...,...,Wednesday,Wednesday,2018/12/12
300823,589,EverQuote,EVER,6.01,6.02,5.15,5.17,-0.82,-13.69,"118,009",22.09,4.90,...,...,...,...,Thursday,Thursday,2018/12/13
300824,593,EverQuote,EVER,5.18,5.33,4.85,4.97,-0.20,-3.87,"177,498",22.09,4.85,...,...,...,...,Friday,Friday,2018/12/14
300825,594,EverQuote,EVER,4.91,5.04,4.43,4.58,-0.39,-7.85,"170,012",22.09,4.43,...,...,...,...,Monday,Monday,2018/12/17
300826,595,EverQuote,EVER,4.58,5.09,4.5,4.82,0.24,5.24,"192,308",22.09,4.43,...,...,...,...,Tuesday,Tuesday,2018/12/18
300827,597,EverQuote,EVER,4.8,5.0,4.74,4.81,-0.01,-0.21,"129,509",22.09,4.43,...,...,...,...,Wednesday,Wednesday,2018/12/19
300828,597,EverQuote,EVER,4.82,4.94,4.51,4.79,-0.02,-0.42,"152,968",22.09,4.43,...,...,...,...,Thursday,Thursday,2018/12/20
300829,597,EverQuote,EVER,4.76,4.8,4.17,4.46,-0.33,-6.89,"186,074",22.09,4.17,...,...,...,...,Friday,Friday,2018/12/21
300830,591,EverQuote,EVER,4.38,4.38,4.2,4.28,-0.18,-4.04,"45,498",22.09,4.17,...,...,...,...,Monday,Monday,2018/12/24
300831,596,EverQuote,EVER,4.39,4.47,4.16,4.25,-0.03,-0.70,"236,764",22.09,4.16,...,...,...,...,Wednesday,Wednesday,2018/12/26
300832,597,EverQuote,EVER,4.2,4.6,4.19,4.21,-0.04,-0.94,"132,952",22.09,4.16,...,...,...,...,Thursday,Thursday,2018/12/27
300833,596,EverQuote,EVER,4.25,4.51,4.05,4.28,0.07,1.66,"238,000",22.09,4.05,...,...,...,...,Friday,Friday,2018/12/28
