,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
726420,1499,Signature Bank,SBNY,141.55,142.72,139.37,141.95,0.79,0.56,"388,830",161.92,116.68,...,...,19.88,3.42,Thursday,Thursday,2018/03/29
726421,1478,Signature Bank,SBNY,135.97,137.75,135.6,137.68,0.84,0.61,"267,767",161.92,116.68,...,...,19.28,0.31,Wednesday,Wednesday,2018/04/11
726422,1480,Signature Bank,SBNY,138.38,140.69,137.51,139.88,2.20,1.60,"272,459",161.92,116.68,...,...,19.59,1.91,Thursday,Thursday,2018/04/12
726423,1486,Signature Bank,SBNY,141.25,141.25,135.92,137.04,-3.67,-2.61,"396,334",161.92,116.68,...,...,19.19,-0.16,Tuesday,Tuesday,2018/04/17
726424,1491,Signature Bank,SBNY,137.13,138.92,134.63,135.12,-1.92,-1.40,"416,330",161.92,116.68,...,...,18.92,-1.56,Wednesday,Wednesday,2018/04/18
726425,1491,Signature Bank,SBNY,130.0,132.8,129.42,130.93,-4.19,-3.10,"1,302,351",161.92,116.68,...,...,18.34,-4.61,Thursday,Thursday,2018/04/19
726426,1489,Signature Bank,SBNY,132.68,134.45,127.96,129.3,-1.63,-1.24,"1,102,116",161.92,116.68,...,...,24.44,-5.80,Friday,Friday,2018/04/20
726427,1488,Signature Bank,SBNY,128.56,130.0,126.52,128.33,-0.16,-0.12,"1,175,998",161.92,116.68,...,...,24.26,-6.51,Tuesday,Tuesday,2018/04/24
726428,1492,Signature Bank,SBNY,128.95,130.03,127.5,128.52,0.19,0.15,"624,825",161.92,116.68,...,...,24.29,-6.37,Wednesday,Wednesday,2018/04/25
726429,1489,Signature Bank,SBNY,130.23,131.58,130.1,130.22,0.29,0.22,"328,178",161.92,116.68,...,...,24.62,-5.13,Friday,Friday,2018/04/27
726430,1491,Signature Bank,SBNY,130.93,130.94,127.12,127.15,-3.07,-2.36,"420,568",161.92,116.68,...,...,24.04,-7.37,Monday,Monday,2018/04/30
726431,1486,Signature Bank,SBNY,126.79,131.13,126.2,130.32,3.17,2.49,"660,723",161.92,116.68,...,...,24.64,-5.06,Tuesday,Tuesday,2018/05/01
726432,1484,Signature Bank,SBNY,128.6,128.85,125.92,126.9,-2.02,-1.57,"515,418",161.92,116.68,...,...,23.99,-7.55,Thursday,Thursday,2018/05/03
726433,1488,Signature Bank,SBNY,125.89,129.85,124.66,128.25,1.35,1.06,"439,021",161.92,116.68,...,...,24.24,-6.56,Friday,Friday,2018/05/04
726434,1493,Signature Bank,SBNY,128.88,130.67,127.2,129.45,1.20,0.94,"284,288",161.92,116.68,...,...,24.47,-5.69,Monday,Monday,2018/05/07
726435,1491,Signature Bank,SBNY,129.06,130.85,128.42,129.03,-0.42,-0.32,"245,002",161.92,116.68,...,...,24.39,-6.00,Tuesday,Tuesday,2018/05/08
726436,1498,Signature Bank,SBNY,129.93,131.13,129.13,130.24,1.21,0.94,"194,559",161.92,116.68,...,...,24.62,-5.11,Wednesday,Wednesday,2018/05/09
726437,1484,Signature Bank,SBNY,130.7,130.91,128.96,130.37,0.13,0.10,"271,886",161.92,116.68,...,...,24.64,-5.02,Thursday,Thursday,2018/05/10
726438,1495,Signature Bank,SBNY,130.36,131.7,130.03,130.62,0.25,0.19,"211,308",161.92,116.68,...,...,24.69,-4.84,Friday,Friday,2018/05/11
726439,1497,Signature Bank,SBNY,131.18,131.7,130.26,130.95,0.33,0.25,"293,151",161.92,116.68,...,...,24.75,-4.60,Monday,Monday,2018/05/14
726440,1493,Signature Bank,SBNY,130.3,132.5,130.3,131.53,0.58,0.44,"390,155",161.92,116.68,...,...,24.86,-4.17,Tuesday,Tuesday,2018/05/15
726441,1501,Signature Bank,SBNY,131.8,132.36,129.83,131.63,0.10,0.08,"356,908",161.92,116.68,...,...,24.88,-4.10,Wednesday,Wednesday,2018/05/16
726442,1496,Signature Bank,SBNY,131.38,132.16,129.86,130.07,-1.56,-1.19,"262,358",161.92,116.68,...,...,24.59,-5.24,Thursday,Thursday,2018/05/17
726443,1496,Signature Bank,SBNY,130.36,130.75,129.25,129.31,-0.76,-0.58,"231,912",161.92,116.68,...,...,24.44,-5.79,Friday,Friday,2018/05/18
726444,1494,Signature Bank,SBNY,129.77,131.7,129.3,131.16,1.85,1.43,"281,293",161.92,116.68,...,...,24.79,-4.44,Monday,Monday,2018/05/21
