,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
152438,322,Cabot,CBT,54.95,56.0,54.95,55.72,1.17,2.14,"324,219",68.63,50.21,1.26,2.26,55.88,-9.53,Thursday,Thursday,2018/03/29
152439,323,Cabot,CBT,54.95,54.99,54.32,54.79,-0.51,-0.92,"445,828",68.63,50.21,1.26,2.30,54.94,-11.04,Wednesday,Wednesday,2018/04/11
152440,321,Cabot,CBT,55.19,55.33,54.96,55.09,0.30,0.55,"247,821",68.63,50.21,1.26,2.29,55.24,-10.55,Thursday,Thursday,2018/04/12
152441,321,Cabot,CBT,56.24,56.42,55.78,56.21,0.27,0.48,"292,402",68.63,50.21,1.26,2.24,56.37,-8.74,Tuesday,Tuesday,2018/04/17
152442,320,Cabot,CBT,56.51,57.21,56.51,56.89,0.68,1.21,"257,495",68.63,50.21,1.26,2.21,57.05,-7.63,Wednesday,Wednesday,2018/04/18
152443,322,Cabot,CBT,56.83,56.93,56.23,56.72,-0.17,-0.30,"374,638",68.63,50.21,1.26,2.22,56.88,-7.91,Thursday,Thursday,2018/04/19
152444,319,Cabot,CBT,56.89,56.89,56.29,56.84,0.12,0.21,"276,817",68.63,50.21,1.26,2.22,57.00,-7.71,Friday,Friday,2018/04/20
152445,320,Cabot,CBT,56.72,57.02,54.5,55.5,-1.10,-1.94,"361,891",68.63,50.21,1.26,2.27,55.66,-9.89,Tuesday,Tuesday,2018/04/24
152446,322,Cabot,CBT,55.98,56.53,55.39,56.18,0.68,1.23,"299,081",68.63,50.21,1.26,2.24,56.34,-8.78,Wednesday,Wednesday,2018/04/25
152447,320,Cabot,CBT,56.47,56.67,55.63,56.21,-0.17,-0.30,"194,726",68.63,50.21,1.26,2.24,56.37,-8.74,Friday,Friday,2018/04/27
152448,321,Cabot,CBT,56.24,56.53,55.86,55.86,-0.35,-0.62,"474,812",68.63,50.21,1.26,2.26,56.02,-9.30,Monday,Monday,2018/04/30
152449,324,Cabot,CBT,55.58,55.64,54.7,55.33,-0.53,-0.95,"440,425",68.63,50.21,1.26,2.28,55.49,-10.16,Tuesday,Tuesday,2018/05/01
152450,323,Cabot,CBT,55.98,55.98,54.43,55.29,-0.19,-0.34,"423,856",68.63,50.21,1.26,2.28,55.45,-10.23,Thursday,Thursday,2018/05/03
152451,321,Cabot,CBT,55.08,56.56,55.05,56.32,1.03,1.86,"244,364",68.63,50.21,1.26,2.24,56.48,-8.56,Friday,Friday,2018/05/04
152452,325,Cabot,CBT,56.18,56.68,55.61,55.76,-0.56,-0.99,"399,468",68.63,50.21,1.26,2.26,55.92,-9.47,Monday,Monday,2018/05/07
152453,322,Cabot,CBT,56.41,61.2,56.36,60.0,4.24,7.60,"1,167,124",68.63,50.21,1.26,2.10,60.17,-2.58,Tuesday,Tuesday,2018/05/08
152454,325,Cabot,CBT,60.83,61.3,60.25,61.22,1.22,2.03,"540,552",68.63,50.21,1.26,2.06,...,-0.60,Wednesday,Wednesday,2018/05/09
152455,324,Cabot,CBT,61.45,61.8,60.95,61.65,0.43,0.70,"585,968",68.63,50.21,1.26,2.04,...,0.10,Thursday,Thursday,2018/05/10
152456,324,Cabot,CBT,61.52,62.18,61.45,61.5,-0.15,-0.24,"542,716",68.63,50.21,1.26,2.05,...,-0.15,Friday,Friday,2018/05/11
152457,323,Cabot,CBT,61.73,62.36,60.85,61.0,-0.50,-0.81,"659,892",68.63,50.21,1.32,2.16,...,-0.96,Monday,Monday,2018/05/14
152458,324,Cabot,CBT,60.76,61.17,60.43,61.17,0.17,0.28,"376,271",68.63,50.21,1.32,2.16,...,-0.68,Tuesday,Tuesday,2018/05/15
152459,324,Cabot,CBT,61.61,61.99,60.97,61.38,0.21,0.34,"623,724",68.63,50.21,1.32,2.15,...,-0.34,Wednesday,Wednesday,2018/05/16
152460,325,Cabot,CBT,61.31,61.96,61.11,61.41,0.03,0.05,"419,189",68.63,50.21,1.32,2.15,...,-0.29,Thursday,Thursday,2018/05/17
152461,325,Cabot,CBT,61.29,61.71,60.54,60.57,-0.84,-1.37,"504,960",68.63,50.56,1.32,2.18,...,-1.66,Friday,Friday,2018/05/18
152462,324,Cabot,CBT,61.08,61.08,59.67,60.05,-0.52,-0.86,"615,771",68.63,50.56,1.32,2.20,...,-2.50,Monday,Monday,2018/05/21
152463,325,Cabot,CBT,60.13,60.84,59.47,59.5,-0.55,-0.92,"562,591",68.63,50.56,1.32,2.22,...,-3.39,Tuesday,Tuesday,2018/05/22
152464,324,Cabot,CBT,59.27,59.41,58.5,59.01,-0.49,-0.82,"445,355",68.63,50.56,1.32,2.24,...,-4.19,Wednesday,Wednesday,2018/05/23
152465,325,Cabot,CBT,58.73,59.38,58.39,58.7,0.02,0.03,"392,410",68.63,50.56,1.32,2.25,...,-4.69,Thursday,Thursday,2018/05/24
152466,327,Cabot,CBT,58.33,58.87,57.86,58.78,0.08,0.14,"485,992",68.63,50.56,1.32,2.25,...,-4.56,Friday,Friday,2018/05/25
152467,326,Cabot,CBT,58.42,59.49,58.42,59.35,0.57,0.97,"567,802",68.63,50.56,1.32,2.22,...,-3.64,Tuesday,Tuesday,2018/05/29
152468,325,Cabot,CBT,59.78,60.67,59.66,60.36,1.01,1.70,"381,105",68.63,50.56,1.32,2.19,...,-2.00,Wednesday,Wednesday,2018/05/30
152469,326,Cabot,CBT,60.45,60.63,60.16,60.25,-0.11,-0.18,"510,350",68.63,50.56,1.32,2.19,...,-2.18,Thursday,Thursday,2018/05/31
152470,325,Cabot,CBT,60.76,62.08,60.76,61.61,1.36,2.26,"561,519",68.63,50.56,1.32,2.14,...,0.03,Friday,Friday,2018/06/01
152471,326,Cabot,CBT,62.42,62.98,62.09,62.8,1.19,1.93,"627,919",68.63,50.56,1.32,2.10,...,1.96,Monday,Monday,2018/06/04
152472,325,Cabot,CBT,62.82,63.34,62.48,63.09,0.29,0.46,"469,031",68.63,50.56,1.32,2.09,...,2.44,Tuesday,Tuesday,2018/06/05
152473,326,Cabot,CBT,63.31,64.27,63.19,64.23,1.14,1.81,"516,540",68.63,50.56,1.32,2.06,...,4.29,Wednesday,Wednesday,2018/06/06
152474,325,Cabot,CBT,64.09,64.27,63.49,63.73,-0.50,-0.78,"584,576",68.63,50.56,1.32,2.07,...,3.47,Thursday,Thursday,2018/06/07
152475,326,Cabot,CBT,63.49,64.3,63.3,64.1,0.37,0.58,"426,370",68.63,50.56,1.32,2.06,...,4.08,Friday,Friday,2018/06/08
152476,325,Cabot,CBT,64.1,64.39,63.76,63.86,-0.24,-0.37,"250,104",68.63,50.56,1.32,2.07,...,3.69,Monday,Monday,2018/06/11
152477,323,Cabot,CBT,64.12,64.39,63.66,63.93,0.07,0.11,"278,252",68.63,50.56,1.32,2.06,...,3.80,Tuesday,Tuesday,2018/06/12
152478,324,Cabot,CBT,64.0,64.13,63.52,63.91,-0.02,-0.03,"389,314",68.63,50.56,1.32,2.07,...,3.77,Wednesday,Wednesday,2018/06/13
152479,324,Cabot,CBT,64.0,64.77,63.65,64.65,0.74,1.16,"515,336",68.63,50.56,1.32,2.04,...,4.97,Thursday,Thursday,2018/06/14
152480,324,Cabot,CBT,64.59,64.59,63.64,63.85,-0.80,-1.24,"589,576",68.63,50.56,1.32,2.07,...,3.67,Friday,Friday,2018/06/15
152481,324,Cabot,CBT,63.37,63.71,63.14,63.33,-0.52,-0.81,"283,953",68.63,50.56,1.32,2.08,...,2.83,Monday,Monday,2018/06/18
152482,326,Cabot,CBT,62.58,62.58,61.11,61.65,-1.68,-2.65,"353,949",68.63,50.56,1.32,2.14,...,0.10,Tuesday,Tuesday,2018/06/19
152483,324,Cabot,CBT,61.8,61.95,61.34,61.65,...,...,"343,231",68.63,50.56,1.32,2.14,...,0.10,Wednesday,Wednesday,2018/06/20
152484,326,Cabot,CBT,61.59,61.72,60.48,60.63,-1.02,-1.65,"476,579",68.63,50.56,1.32,2.18,...,-1.56,Thursday,Thursday,2018/06/21
152485,326,Cabot,CBT,61.87,62.59,61.4,62.45,1.82,3.00,"624,309",68.63,50.56,1.32,2.11,...,1.40,Friday,Friday,2018/06/22
152486,326,Cabot,CBT,62.15,62.38,60.97,61.36,-1.09,-1.75,"290,844",68.63,50.56,1.32,2.15,...,-0.37,Monday,Monday,2018/06/25
152487,324,Cabot,CBT,61.56,61.89,61.25,61.53,0.17,0.28,"345,787",68.63,50.56,1.32,2.15,...,-0.10,Tuesday,Tuesday,2018/06/26
152488,328,Cabot,CBT,61.67,62.83,61.35,61.45,-0.08,-0.13,"329,122",68.63,50.56,1.32,2.15,...,-0.23,Wednesday,Wednesday,2018/06/27
152489,330,Cabot,CBT,61.85,61.85,60.29,61.4,-0.05,-0.08,"315,099",68.63,50.56,1.32,2.15,...,-0.31,Thursday,Thursday,2018/06/28
152490,327,Cabot,CBT,61.57,62.53,61.53,61.77,0.37,0.60,"293,992",68.63,50.56,1.32,2.14,...,0.29,Friday,Friday,2018/06/29
152491,327,Cabot,CBT,61.18,61.6,60.88,61.51,-0.26,-0.42,"128,253",68.63,50.56,1.32,2.15,...,-0.13,Monday,Monday,2018/07/02
152492,328,Cabot,CBT,62.00,62.38,60.83,60.91,-0.60,-0.98,"128,206",68.63,50.56,1.32,2.17,...,-1.10,Tuesday,Tuesday,2018/07/03
152493,329,Cabot,CBT,61.32,61.69,60.80,61.62,0.71,1.17,"225,486",68.63,50.56,1.32,2.14,...,0.05,Thursday,Thursday,2018/07/05
152494,327,Cabot,CBT,61.31,62.0,60.84,61.6,-0.02,-0.03,"230,809",68.63,50.56,1.32,2.14,...,0.02,Friday,Friday,2018/07/06
152495,329,Cabot,CBT,61.99,62.74,61.91,62.65,1.05,1.70,"286,555",68.63,50.56,1.32,2.11,...,1.72,Monday,Monday,2018/07/09
152496,329,Cabot,CBT,62.86,63.58,62.63,63.42,0.77,1.23,"188,907",68.63,50.56,1.32,2.08,...,2.97,Tuesday,Tuesday,2018/07/10
152497,329,Cabot,CBT,62.70,63.16,61.96,62.44,-0.98,-1.55,"355,411",68.63,50.56,1.32,2.11,...,1.38,Wednesday,Wednesday,2018/07/11
152498,327,Cabot,CBT,62.85,63.12,62.22,62.98,0.54,0.86,"247,240",68.63,50.56,1.32,2.10,...,2.26,Thursday,Thursday,2018/07/12
152499,329,Cabot,CBT,62.90,63.44,62.75,62.90,-0.08,-0.13,"111,026",68.63,50.56,1.32,2.10,...,2.13,Friday,Friday,2018/07/13
152500,330,Cabot,CBT,63.33,63.54,62.39,62.70,-0.20,-0.32,"245,034",68.63,50.56,1.32,2.11,...,1.80,Monday,Monday,2018/07/16
152501,328,Cabot,CBT,62.71,66.0,62.70,65.73,3.03,4.83,"589,604",68.63,50.56,1.32,2.01,...,6.72,Tuesday,Tuesday,2018/07/17
152502,328,Cabot,CBT,65.59,65.78,64.13,65.74,0.01,0.02,"510,821",68.63,50.56,1.32,2.01,...,6.74,Wednesday,Wednesday,2018/07/18
152503,328,Cabot,CBT,65.54,67.0,65.54,66.72,0.98,1.49,"547,418",68.63,50.56,1.32,1.98,...,8.33,Thursday,Thursday,2018/07/19
152504,328,Cabot,CBT,66.71,66.71,65.62,65.67,-1.05,-1.57,"193,056",68.63,50.56,1.32,2.01,...,6.62,Friday,Friday,2018/07/20
152505,329,Cabot,CBT,65.77,65.85,64.27,64.36,-1.31,-1.99,"248,947",68.63,50.56,1.32,2.05,...,4.50,Monday,Monday,2018/07/23
152506,328,Cabot,CBT,64.87,65.81,64.36,64.77,0.41,0.64,"252,206",68.63,50.56,1.32,2.04,...,5.16,Tuesday,Tuesday,2018/07/24
152507,329,Cabot,CBT,64.67,64.98,64.01,64.82,0.05,0.08,"243,054",68.63,50.56,1.32,2.04,...,5.24,Wednesday,Wednesday,2018/07/25
