,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
757484,634,Smaaash Entertainment WT,SMSHW,0.4,0.4,0.32,0.37,-0.05,-11.12,"4,600",0.70,0.20,...,...,...,13.12,Friday,Friday,2018/11/23
757485,700,Smaaash Entertainment WT,SMSHW,0.42,0.46,0.35,0.39,0.02,4.47,"98,675",0.7,0.20,...,...,...,18.18,Monday,Monday,2018/11/26
757486,699,Smaaash Entertainment WT,SMSHW,0.41,0.41,0.19,0.25,-0.14,-35.92,"125,199",0.7,0.19,...,...,...,-24.27,Tuesday,Tuesday,2018/11/27
757487,702,Smaaash Entertainment WT,SMSHW,0.25,0.25,0.19,0.25,-0.00,-0.08,"3,664",0.7,0.19,...,...,...,-24.33,Wednesday,Wednesday,2018/11/28
757488,699,Smaaash Entertainment WT,SMSHW,0.17,0.24,0.17,0.2,-0.05,-19.90,"32,500",0.70,0.17,...,...,...,-39.39,Thursday,Thursday,2018/11/29
757489,747,Smaaash Entertainment WT,SMSHW,0.25,0.25,0.20,0.21,0.01,4.95,"5,706",0.7,0.17,...,...,...,-36.39,Friday,Friday,2018/11/30
757490,712,Smaaash Entertainment WT,SMSHW,0.25,0.35,0.24,0.34,0.14,64.36,"39,023",0.70,0.17,...,...,...,4.55,Monday,Monday,2018/12/03
757491,693,Smaaash Entertainment WT,SMSHW,0.21,0.33,0.21,0.21,-0.14,-39.86,"1,523",0.7,0.17,...,...,...,-37.12,Tuesday,Tuesday,2018/12/04
757492,705,Smaaash Entertainment WT,SMSHW,0.17,0.22,0.17,0.22,0.01,6.02,"38,693",0.7,0.17,...,...,...,-33.33,Thursday,Thursday,2018/12/06
757493,683,Smaaash Entertainment WT,SMSHW,0.19,0.19,0.12,0.17,-0.05,-22.73,"4,200",0.7,0.12,...,...,...,-48.48,Friday,Friday,2018/12/07
757494,700,Smaaash Entertainment WT,SMSHW,0.16,0.16,0.16,0.16,-0.01,-5.88,"1,501",0.7,0.12,...,...,...,-51.52,Tuesday,Tuesday,2018/12/11
757495,718,Smaaash Entertainment WT,SMSHW,0.14,0.14,0.06,0.07,-0.09,-56.25,"11,403",0.7,0.06,...,...,...,-78.79,Thursday,Thursday,2018/12/20
757496,722,Smaaash Entertainment WT,SMSHW,0.08,0.15,0.06,0.12,0.05,71.43,"379,419",0.7,0.06,...,...,...,-63.64,Friday,Friday,2018/12/21
757497,679,Smaaash Entertainment WT,SMSHW,0.15,0.15,0.15,0.15,0.03,25.00,"8,810",0.70,0.06,...,...,...,-54.55,Monday,Monday,2018/12/24
757498,705,Smaaash Entertainment WT,SMSHW,0.15,0.18,0.14,0.14,-0.01,-6.67,"122,602",0.7,0.06,...,...,...,-57.58,Wednesday,Wednesday,2018/12/26
757499,696,Smaaash Entertainment WT,SMSHW,0.18,0.18,0.14,0.18,0.04,28.57,"178,158",0.7,0.06,...,...,...,-45.45,Thursday,Thursday,2018/12/27
757500,710,Smaaash Entertainment WT,SMSHW,0.17,0.18,0.16,0.18,...,...,"17,903",0.7,0.06,...,...,...,-45.45,Friday,Friday,2018/12/28
757501,733,Smaaash Entertainment WT,SMSHW,0.17,0.18,0.17,0.17,-0.01,-3.39,"1,700",0.70,0.06,...,...,...,-47.30,Monday,Monday,2018/12/31
757502,694,Smaaash Entertainment WT,SMSHW,0.17,0.3,0.14,0.3,0.12,70.21,"252,025",0.70,0.06,...,...,...,70.21,Wednesday,Wednesday,2019/01/02
757503,681,Smaaash Entertainment WT,SMSHW,0.26,0.32,0.26,0.3,...,1.35,"40,096",0.7,0.06,...,...,...,72.51,Thursday,Thursday,2019/01/03
757504,706,Smaaash Entertainment WT,SMSHW,0.31,0.32,0.29,0.29,-0.01,-3.33,"24,600",0.7,0.06,...,...,...,66.76,Friday,Friday,2019/01/04
757505,704,Smaaash Entertainment WT,SMSHW,0.29,0.29,0.29,0.29,...,...,112,0.7,0.06,...,...,...,66.76,Monday,Monday,2019/01/07
757506,699,Smaaash Entertainment WT,SMSHW,0.25,0.32,0.25,0.32,0.03,10.28,"22,609",0.70,0.06,...,...,...,83.90,Tuesday,Tuesday,2019/01/08
757507,704,Smaaash Entertainment WT,SMSHW,0.26,0.49,0.26,0.36,0.04,12.57,"212,542",0.70,0.06,...,...,...,107.02,Wednesday,Wednesday,2019/01/09
