,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
763401,1698,Southern,SO,44.75,45.05,44.56,44.66,0.02,0.04,"4,097,275",53.51,42.38,2.32,5.19,53.17,-7.13,Thursday,Thursday,2018/03/29
763402,1685,Southern,SO,44.33,44.54,44.1,44.47,0.17,0.38,"3,412,760",53.51,42.38,2.32,5.22,52.94,-7.53,Wednesday,Wednesday,2018/04/11
763403,1690,Southern,SO,44.48,44.7,43.75,43.82,-0.65,-1.46,"4,509,237",53.51,42.38,2.32,5.29,52.17,-8.88,Thursday,Thursday,2018/04/12
763404,1676,Southern,SO,45.14,46.01,44.95,45.82,0.75,1.66,"6,191,058",53.51,42.38,2.40,5.24,54.55,-4.72,Tuesday,Tuesday,2018/04/17
763405,1685,Southern,SO,45.87,46.29,45.41,45.43,-0.39,-0.85,"3,792,231",53.51,42.38,2.40,5.28,54.08,-5.53,Wednesday,Wednesday,2018/04/18
763406,1688,Southern,SO,45.35,45.62,45.1,45.6,0.17,0.37,"4,103,917",53.51,42.38,2.40,5.26,54.29,-5.18,Thursday,Thursday,2018/04/19
763407,1681,Southern,SO,45.66,45.87,45.12,45.22,-0.38,-0.83,"4,841,248",53.51,42.38,2.40,5.31,53.83,-5.97,Friday,Friday,2018/04/20
763408,1689,Southern,SO,45.38,45.9,45.22,45.7,0.46,1.02,"4,773,260",53.51,42.38,2.40,5.25,54.40,-4.97,Tuesday,Tuesday,2018/04/24
763409,1689,Southern,SO,45.59,46.32,45.57,46.03,0.33,0.72,"5,998,149",53.51,42.38,2.40,5.21,54.80,-4.28,Wednesday,Wednesday,2018/04/25
763410,1688,Southern,SO,46.0,46.75,45.91,46.4,0.31,0.67,"4,502,258",53.51,42.38,2.40,5.17,55.24,-3.51,Friday,Friday,2018/04/27
763411,1688,Southern,SO,46.53,46.62,46.11,46.12,-0.28,-0.60,"4,564,374",53.51,42.38,2.40,5.20,54.90,-4.10,Monday,Monday,2018/04/30
763412,1698,Southern,SO,46.0,46.12,45.67,45.81,-0.31,-0.67,"5,685,308",53.51,42.38,2.40,5.24,54.54,-4.74,Tuesday,Tuesday,2018/05/01
763413,1690,Southern,SO,46.11,46.47,45.75,46.26,0.01,0.02,"4,392,706",53.51,42.38,2.40,5.19,85.31,-3.81,Thursday,Thursday,2018/05/03
763414,1690,Southern,SO,46.27,46.58,46.01,46.03,-0.23,-0.50,"4,021,582",53.51,42.38,2.40,5.21,84.88,-4.28,Friday,Friday,2018/05/04
763415,1696,Southern,SO,46.03,46.19,45.36,45.45,-0.58,-1.26,"4,342,434",53.51,42.38,2.40,5.28,41.32,-5.49,Monday,Monday,2018/05/07
763416,1687,Southern,SO,45.28,45.34,44.14,44.15,-1.30,-2.86,"5,599,052",53.51,42.38,2.40,5.44,40.14,-8.19,Tuesday,Tuesday,2018/05/08
763417,1700,Southern,SO,44.29,44.31,43.61,43.79,-0.36,-0.82,"4,574,152",53.51,42.38,2.40,5.48,39.81,-8.94,Wednesday,Wednesday,2018/05/09
763418,1696,Southern,SO,44.0,44.76,43.91,44.71,0.92,2.10,"4,204,177",53.51,42.38,2.40,5.37,40.65,-7.03,Thursday,Thursday,2018/05/10
763419,1692,Southern,SO,44.72,45.13,44.59,44.93,0.22,0.49,"3,369,987",53.51,42.38,2.40,5.34,40.85,-6.57,Friday,Friday,2018/05/11
763420,1695,Southern,SO,44.95,45.13,44.3,44.55,-0.38,-0.85,"3,878,691",53.51,42.38,2.40,5.39,40.50,-7.36,Monday,Monday,2018/05/14
763421,1693,Southern,SO,44.42,44.51,44.02,44.21,-0.34,-0.76,"3,999,098",53.51,42.38,2.40,5.43,40.19,-8.07,Tuesday,Tuesday,2018/05/15
763422,1696,Southern,SO,44.23,44.47,43.62,43.89,-0.32,-0.72,"4,451,712",53.51,42.38,2.40,5.47,39.90,-8.73,Wednesday,Wednesday,2018/05/16
763423,1693,Southern,SO,43.91,43.97,43.53,43.62,-0.27,-0.62,"4,972,489",53.51,42.38,2.40,5.50,39.65,-9.30,Thursday,Thursday,2018/05/17
763424,1692,Southern,SO,43.13,43.38,42.42,42.73,-0.29,-0.67,"6,501,570",53.51,42.38,2.40,5.62,38.85,-11.15,Friday,Friday,2018/05/18
763425,1694,Southern,SO,43.27,43.72,43.03,43.44,0.71,1.66,"8,077,804",53.51,42.38,2.40,5.52,39.49,-9.67,Monday,Monday,2018/05/21
763426,1692,Southern,SO,43.5,43.85,43.28,43.55,0.11,0.25,"4,562,201",53.51,42.38,2.40,5.51,39.59,-9.44,Tuesday,Tuesday,2018/05/22
763427,1694,Southern,SO,43.66,44.06,43.62,43.99,0.44,1.01,"5,133,712",53.51,42.38,2.40,5.46,39.99,-8.53,Wednesday,Wednesday,2018/05/23
763428,1698,Southern,SO,43.93,44.36,43.77,44.25,0.26,0.59,"3,971,051",53.51,42.38,2.40,5.42,40.23,-7.99,Thursday,Thursday,2018/05/24
763429,1701,Southern,SO,44.29,44.64,44.29,44.52,0.27,0.61,"4,475,316",53.51,42.38,2.40,5.39,40.47,-7.42,Friday,Friday,2018/05/25
763430,1698,Southern,SO,44.41,44.72,44.18,44.3,-0.22,-0.49,"5,791,166",53.51,42.38,2.40,5.42,40.27,-7.88,Tuesday,Tuesday,2018/05/29
763431,1698,Southern,SO,44.17,44.82,43.96,44.74,0.44,0.99,"3,974,307",53.51,42.38,2.40,5.36,40.67,-6.97,Wednesday,Wednesday,2018/05/30
763432,1697,Southern,SO,44.69,45.15,44.4,44.9,0.16,0.36,"6,423,383",53.51,42.38,2.40,5.35,40.82,-6.63,Thursday,Thursday,2018/05/31
763433,1699,Southern,SO,44.81,44.89,44.01,44.2,-0.70,-1.56,"3,710,599",53.51,42.38,2.40,5.43,40.18,-8.09,Friday,Friday,2018/06/01
763434,1691,Southern,SO,44.39,44.6,43.92,43.93,-0.27,-0.61,"4,022,327",53.51,42.38,2.40,5.46,39.94,-8.65,Monday,Monday,2018/06/04
