,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
755189,1746,Sumitomo Mitsui Financial Group ADR,SMFG,8.45,8.52,8.42,8.5,0.03,0.35,"1,899,953",9.67,6.93,...,...,8.26,-2.19,Thursday,Thursday,2018/03/29
755190,1734,Sumitomo Mitsui Financial Group ADR,SMFG,8.43,8.5,8.42,8.45,0.02,0.24,"674,963",9.67,6.93,...,...,8.21,-2.76,Wednesday,Wednesday,2018/04/11
755191,1738,Sumitomo Mitsui Financial Group ADR,SMFG,8.44,8.51,8.41,8.47,0.02,0.24,"817,926",9.67,6.93,...,...,8.23,-2.53,Thursday,Thursday,2018/04/12
755192,1725,Sumitomo Mitsui Financial Group ADR,SMFG,8.4,8.41,8.36,8.38,-0.09,-1.06,"1,308,760",9.67,6.97,...,...,8.14,-3.57,Tuesday,Tuesday,2018/04/17
755193,1734,Sumitomo Mitsui Financial Group ADR,SMFG,8.36,8.38,8.33,8.33,-0.05,-0.60,"846,982",9.67,7.1,...,...,8.09,-4.14,Wednesday,Wednesday,2018/04/18
755194,1737,Sumitomo Mitsui Financial Group ADR,SMFG,8.39,8.43,8.38,8.41,0.08,0.96,"648,498",9.67,7.10,...,...,8.17,-3.22,Thursday,Thursday,2018/04/19
755195,1730,Sumitomo Mitsui Financial Group ADR,SMFG,8.42,8.48,8.42,8.44,0.03,0.36,"560,455",9.67,7.10,...,...,8.20,-2.88,Friday,Friday,2018/04/20
755196,1738,Sumitomo Mitsui Financial Group ADR,SMFG,8.63,8.66,8.57,8.59,0.05,0.59,"654,747",9.67,7.10,...,...,8.35,-1.15,Tuesday,Tuesday,2018/04/24
755197,1738,Sumitomo Mitsui Financial Group ADR,SMFG,8.61,8.64,8.57,8.61,0.02,0.23,"651,161",9.67,7.10,...,...,8.37,-0.92,Wednesday,Wednesday,2018/04/25
755198,1737,Sumitomo Mitsui Financial Group ADR,SMFG,8.44,8.45,8.4,8.44,-0.10,-1.17,"508,129",9.67,7.10,...,...,8.20,-2.88,Friday,Friday,2018/04/27
755199,1737,Sumitomo Mitsui Financial Group ADR,SMFG,8.45,8.49,8.39,8.4,-0.04,-0.47,"931,041",9.67,7.10,...,...,8.16,-3.34,Monday,Monday,2018/04/30
755200,1747,Sumitomo Mitsui Financial Group ADR,SMFG,8.28,8.28,8.18,8.24,-0.16,-1.90,"990,878",9.67,7.10,...,...,8.01,-5.18,Tuesday,Tuesday,2018/05/01
755201,1738,Sumitomo Mitsui Financial Group ADR,SMFG,8.21,8.25,8.15,8.22,-0.01,-0.12,"617,172",9.67,7.10,...,...,7.99,-5.41,Thursday,Thursday,2018/05/03
755202,1739,Sumitomo Mitsui Financial Group ADR,SMFG,8.23,8.33,8.19,8.3,0.08,0.97,"549,494",9.67,7.10,...,...,8.07,-4.49,Friday,Friday,2018/05/04
755203,1745,Sumitomo Mitsui Financial Group ADR,SMFG,8.26,8.27,8.22,8.23,-0.07,-0.84,"539,688",9.67,7.10,...,...,8.00,-5.29,Monday,Monday,2018/05/07
755204,1735,Sumitomo Mitsui Financial Group ADR,SMFG,8.22,8.3,8.22,8.28,0.05,0.61,"589,182",9.67,7.1,...,...,8.05,-4.72,Tuesday,Tuesday,2018/05/08
755205,1749,Sumitomo Mitsui Financial Group ADR,SMFG,8.22,8.29,8.21,8.28,...,...,"711,077",9.67,7.10,...,...,8.05,-4.72,Wednesday,Wednesday,2018/05/09
755206,1744,Sumitomo Mitsui Financial Group ADR,SMFG,8.27,8.34,8.25,8.33,0.05,0.60,"1,266,164",9.67,7.10,...,...,8.09,-4.14,Thursday,Thursday,2018/05/10
755207,1740,Sumitomo Mitsui Financial Group ADR,SMFG,8.32,8.37,8.31,8.34,0.01,0.12,"895,021",9.67,7.10,...,...,8.10,-4.03,Friday,Friday,2018/05/11
755208,1743,Sumitomo Mitsui Financial Group ADR,SMFG,8.44,8.64,8.41,8.61,0.27,3.24,"1,166,596",9.67,7.10,...,...,8.37,-0.92,Monday,Monday,2018/05/14
755209,1741,Sumitomo Mitsui Financial Group ADR,SMFG,8.45,8.5,8.34,8.37,-0.24,-2.79,"2,950,653",9.67,7.10,...,...,8.13,-3.68,Tuesday,Tuesday,2018/05/15
755210,1744,Sumitomo Mitsui Financial Group ADR,SMFG,8.48,8.48,8.35,8.39,0.02,0.24,"2,888,928",9.67,7.10,...,...,8.15,-3.45,Wednesday,Wednesday,2018/05/16
755211,1741,Sumitomo Mitsui Financial Group ADR,SMFG,8.53,8.64,8.5,8.54,0.15,1.79,"6,050,453",9.67,7.10,...,...,9.13,-1.73,Thursday,Thursday,2018/05/17
755212,1739,Sumitomo Mitsui Financial Group ADR,SMFG,8.52,8.52,8.43,8.44,-0.10,-1.17,"791,662",9.67,7.15,...,...,9.03,-2.88,Friday,Friday,2018/05/18
755213,1743,Sumitomo Mitsui Financial Group ADR,SMFG,8.46,8.51,8.44,8.48,0.04,0.47,"744,535",9.67,7.15,...,...,9.07,-2.42,Monday,Monday,2018/05/21
755214,1741,Sumitomo Mitsui Financial Group ADR,SMFG,8.46,8.54,8.46,8.5,0.02,0.24,"766,818",9.67,7.15,...,...,9.09,-2.19,Tuesday,Tuesday,2018/05/22
755215,1744,Sumitomo Mitsui Financial Group ADR,SMFG,8.44,8.47,8.38,8.46,-0.04,-0.47,"1,451,578",9.67,7.15,...,...,9.05,-2.65,Wednesday,Wednesday,2018/05/23
755216,1748,Sumitomo Mitsui Financial Group ADR,SMFG,8.44,8.47,8.38,8.46,...,...,"960,718",9.67,7.15,...,...,9.05,-2.65,Thursday,Thursday,2018/05/24
755217,1751,Sumitomo Mitsui Financial Group ADR,SMFG,8.37,8.41,8.36,8.4,-0.06,-0.71,"649,888",9.67,7.15,...,...,8.98,-3.34,Friday,Friday,2018/05/25
755218,1747,Sumitomo Mitsui Financial Group ADR,SMFG,8.31,8.35,8.23,8.25,-0.15,-1.79,"1,485,148",9.67,7.15,...,...,8.82,-5.06,Tuesday,Tuesday,2018/05/29
755219,1747,Sumitomo Mitsui Financial Group ADR,SMFG,8.31,8.35,8.27,8.33,0.08,0.97,"1,005,624",9.67,7.15,...,...,8.91,-4.14,Wednesday,Wednesday,2018/05/30
755220,1747,Sumitomo Mitsui Financial Group ADR,SMFG,8.34,8.34,8.26,8.29,-0.04,-0.48,"877,189",9.67,7.25,...,...,8.87,-4.60,Thursday,Thursday,2018/05/31
